Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 9eeb739 |         | 9eeb739 |         | NT"]   |
|         |         |         | b-d665- |         | b-d665- |         |        |
|         |         |         | 4c48-91 |         | 4c48-91 |         |        |
|         |         |         | 43-c1a8 |         | 43-c1a8 |         |        |
|         |         |         | c646fe9 |         | c646fe9 |         |        |
|         |         |         | d_param |         | d_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a techn |         |         |         | ]      |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | update? |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple,   |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ying    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I do    | null    | null    | null    | ["USER |
|         |         |         | not     |         |         |         | ", "AG |
|         |         |         | have    |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Since I | null    | null    | null    | ["AGEN |
|         |         |         | can't   |         |         |         | T",    |
|         |         |         | retriev |         |         |         | "USER" |
|         |         |         | e the   |         |         |         | ]      |
|         |         |         | necessa |         |         |         |        |
|         |         |         | ry info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | you con |         |         |         |        |
|         |         |         | tacted, |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Ma |         |         |         |        |
|         |         |         | nually  |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | Details |         |         |         |        |
|         |         |         | **: If  |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | old     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship), |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | You     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | review  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s list  |         |         |         |        |
|         |         |         | to iden |         |         |         |        |
|         |         |         | tify    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | update. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Try   |         |         |         |        |
|         |         |         | Again   |         |         |         |        |
|         |         |         | Later** |         |         |         |        |
|         |         |         | : If    |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | a tempo |         |         |         |        |
|         |         |         | rary    |         |         |         |        |
|         |         |         | issue,  |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | ask me  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | retry   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_MZ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 9x5ebRw |         |         |         | ", "EX |
|         |         | RONMENT | lMLZxkx |         |         |         | ECUTIO |
|         |         |         | U11KjZE |         |         |         | N_ENVI |
|         |         |         | j_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_MZ |         |         |         |        |
|         |         |         | 9x5ebRw |         |         |         |        |
|         |         |         | lMLZxkx |         |         |         |        |
|         |         |         | U11KjZE |         |         |         |        |
|         |         |         | j_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_MZ9x |         |         |         |        |
|         |         |         | 5ebRwlM |         |         |         |        |
|         |         |         | LZxkxU1 |         |         |         |        |
|         |         |         | 1KjZEj_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_MZ9x5 |         |         |         |        |
|         |         |         | ebRwlML |         |         |         |        |
|         |         |         | ZxkxU11 |         |         |         |        |
|         |         |         | KjZEj_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
