Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | AGENT       | EXECUTION_ | call_00_MJ | search_lat | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 6344GLYPDH | _lon       |            |            | "EXECUTION |
|             |             | T          | OtCQq8ai9S |            |            |            | _ENVIRONME |
|             |             |            | EO_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | ': -122.00 |            |            |            |            |
|             |             |            | 9102}      |            |            |            |            |
|             |             |            | call_00_MJ |            |            |            |            |
|             |             |            | 6344GLYPDH |            |            |            |            |
|             |             |            | OtCQq8ai9S |            |            |            |            |
|             |             |            | EO_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _lat_lon(* |            |            |            |            |
|             |             |            | *call_00_M |            |            |            |            |
|             |             |            | J6344GLYPD |            |            |            |            |
|             |             |            | HOtCQq8ai9 |            |            |            |            |
|             |             |            | SEO_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_M |            |            |            |            |
|             |             |            | J6344GLYPD |            |            |            |            |
|             |             |            | HOtCQq8ai9 |            |            |            |            |
|             |             |            | SEO_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | 'One Apple | search_lat | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | Park Way,  | _lon       |            | ame": "sea | N_ENVIRONM |
|             |             |            | Cupertino, |            |            | rch_lat_lo | ENT",      |
|             |             |            | CA 95014,  |            |            | n", "argum | "AGENT"]   |
|             |             |            | USA'       |            |            | ents": {"l |            |
|             |             |            |            |            |            | atitude":  |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "One Apple |            |
|             |             |            |            |            |            | Park Way,  |            |
|             |             |            |            |            |            | Cupertino, |            |
|             |             |            |            |            |            | CA 95014,  |            |
|             |             |            |            |            |            | USA"}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 46          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you're in  |            |            |            |            |
|             |             |            | **Cupertin |            |            |            |            |
|             |             |            | o, Califor |            |            |            |            |
|             |             |            | nia**.     |            |            |            |            |
|             |             |            | Your coord |            |            |            |            |
|             |             |            | inates (37 |            |            |            |            |
|             |             |            | .334606,   |            |            |            |            |
|             |             |            | -122.00910 |            |            |            |            |
|             |             |            | 2)         |            |            |            |            |
|             |             |            | correspond |            |            |            |            |
|             |             |            | to One     |            |            |            |            |
|             |             |            | Apple Park |            |            |            |            |
|             |             |            | Way in     |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA 95014.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 47          | USER        | EXECUTION_ | call_ScVd9 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | MHT14pzS3Q |            |            |            | "EXECUTION |
|             |             | T          | Tt0cfOUhH_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_ScVd9 |            |            |            |            |
|             |             |            | MHT14pzS3Q |            |            |            |            |
|             |             |            | Tt0cfOUhH_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_ScVd9M |            |            |            |            |
|             |             |            | HT14pzS3QT |            |            |            |            |
|             |             |            | t0cfOUhH_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_ScVd |            |            |            |            |
|             |             |            | 9MHT14pzS3 |            |            |            |            |
|             |             |            | QTt0cfOUhH |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 48          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
