Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I think | null    | null    | null    | ["USER |
|         |         |         | you'll  |         |         |         | ", "AG |
|         |         |         | be able |         |         |         | ENT"]  |
|         |         |         | to find |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | time on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device. |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | give it |         |         |         |        |
|         |         |         | a try?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | expecta |         |         |         | ]      |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | that I  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | "device |         |         |         |        |
|         |         |         | " or    |         |         |         |        |
|         |         |         | real-ti |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to cale |         |         |         |        |
|         |         |         | ndars,  |         |         |         |        |
|         |         |         | clocks, |         |         |         |        |
|         |         |         | or loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | data.   |         |         |         |        |
|         |         |         | I'm a   |         |         |         |        |
|         |         |         | text-ba |         |         |         |        |
|         |         |         | sed AI  |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | System  |         |         |         |        |
|         |         |         | clock   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | - Calen |         |         |         |        |
|         |         |         | dar int |         |         |         |        |
|         |         |         | egratio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | - Inter |         |         |         |        |
|         |         |         | net con |         |         |         |        |
|         |         |         | nectivi |         |         |         |        |
|         |         |         | ty      |         |         |         |        |
|         |         |         | - Locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | days    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as (Dec |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | 25th),  |         |         |         |        |
|         |         |         | I need  |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Today's |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | (at     |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | year,   |         |         |         |        |
|         |         |         | month,  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | day)    |         |         |         |        |
|         |         |         | 2. Opti |         |         |         |        |
|         |         |         | onal:   |         |         |         |        |
|         |         |         | Current |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | (if you |         |         |         |        |
|         |         |         | want    |         |         |         |        |
|         |         |         | hour-le |         |         |         |        |
|         |         |         | vel pre |         |         |         |        |
|         |         |         | cision) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         | * "It's |         |         |         |        |
|         |         |         | July    |         |         |         |        |
|         |         |         | 15,     |         |         |         |        |
|         |         |         | 2023"   |         |         |         |        |
|         |         |         | (I'll   |         |         |         |        |
|         |         |         | assume  |         |         |         |        |
|         |         |         | midnigh |         |         |         |        |
|         |         |         | t)      |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | "Right  |         |         |         |        |
|         |         |         | now is  |         |         |         |        |
|         |         |         | August  |         |         |         |        |
|         |         |         | 4, 2024 |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | 14:30"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | this, I |         |         |         |        |
|         |         |         | can imm |         |         |         |        |
|         |         |         | ediatel |         |         |         |        |
|         |         |         | y:      |         |         |         |        |
|         |         |         | 1. Calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the tim |         |         |         |        |
|         |         |         | estamp  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | today   |         |         |         |        |
|         |         |         | 2. Get  |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         | Day's   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Compute |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | day dif |         |         |         |        |
|         |         |         | ference |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_hq | null    | null    | null    | ["USER |
|         |         | ON_ENVI | sQbxOd3 |         |         |         | ", "EX |
|         |         | RONMENT | OmAfcjF |         |         |         | ECUTIO |
|         |         |         | QELOjpX |         |         |         | N_ENVI |
|         |         |         | w_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_hq |         |         |         |        |
|         |         |         | sQbxOd3 |         |         |         |        |
|         |         |         | OmAfcjF |         |         |         |        |
|         |         |         | QELOjpX |         |         |         |        |
|         |         |         | w_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_hqsQ |         |         |         |        |
|         |         |         | bxOd3Om |         |         |         |        |
|         |         |         | AfcjFQE |         |         |         |        |
|         |         |         | LOjpXw_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_hqsQb |         |         |         |        |
|         |         |         | xOd3OmA |         |         |         |        |
|         |         |         | fcjFQEL |         |         |         |        |
|         |         |         | OjpXw_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
