Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | Friday  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the for |         |         |         |        |
|         |         |         | ecast   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e/longi |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates, I |         |         |         |        |
|         |         |         | can use |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | any of  |         |         |         | ENT"]  |
|         |         |         | that    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand,  |         |         |         | T",    |
|         |         |         | but     |         |         |         | "USER" |
|         |         |         | without |         |         |         | ]      |
|         |         |         | knowing |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date,   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | geograp |         |         |         |        |
|         |         |         | hic     |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | asking  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | 2. Calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c date  |         |         |         |        |
|         |         |         | "this   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | refers  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | 3. Retr |         |         |         |        |
|         |         |         | ieve    |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n and   |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | can pro |         |         |         |        |
|         |         |         | vide:   |         |         |         |        |
|         |         |         | - Even  |         |         |         |        |
|         |         |         | a rough |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "New    |         |         |         |        |
|         |         |         | York"   |         |         |         |        |
|         |         |         | or "Eur |         |         |         |        |
|         |         |         | ope")   |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date is |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | basic   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion, I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | ely     |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | forecas |         |         |         |        |
|         |         |         | ts. Let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_lO | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 69uFcq1 |         |         |         | ", "EX |
|         |         | RONMENT | cejGsIi |         |         |         | ECUTIO |
|         |         |         | 0RkOInA |         |         |         | N_ENVI |
|         |         |         | P_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_lO |         |         |         |        |
|         |         |         | 69uFcq1 |         |         |         |        |
|         |         |         | cejGsIi |         |         |         |        |
|         |         |         | 0RkOInA |         |         |         |        |
|         |         |         | P_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_lO69 |         |         |         |        |
|         |         |         | uFcq1ce |         |         |         |        |
|         |         |         | jGsIi0R |         |         |         |        |
|         |         |         | kOInAP_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_lO69u |         |         |         |        |
|         |         |         | Fcq1cej |         |         |         |        |
|         |         |         | GsIi0Rk |         |         |         |        |
|         |         |         | OInAP_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
