Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | '01:00     |            |            | "//cdn.wea |            |
|             |             |            | PM',       |            |            | therapi.co |            |
|             |             |            | 'moonset': |            |            | m/weather/ |            |
|             |             |            | '10:09     |            |            | 64x64/day/ |            |
|             |             |            | PM', 'moon |            |            | 296.png",  |            |
|             |             |            | _phase':   |            |            | "code":    |            |
|             |             |            | 'Waxing    |            |            | 1183},     |            |
|             |             |            | Crescent', |            |            | "uv": 5.3, |            |
|             |             |            | 'moon_illu |            |            | "sunrise": |            |
|             |             |            | mination': |            |            | "06:21     |            |
|             |             |            | 31, 'is_mo |            |            | AM",       |            |
|             |             |            | on_up': 0, |            |            | "sunset":  |            |
|             |             |            | 'is_sun_up |            |            | "06:15     |            |
|             |             |            | ': 0,      |            |            | PM", "moon |            |
|             |             |            | 'name':    |            |            | rise":     |            |
|             |             |            | 'North     |            |            | "01:00     |            |
|             |             |            | Rim',      |            |            | PM",       |            |
|             |             |            | 'region':  |            |            | "moonset": |            |
|             |             |            | 'Arizona', |            |            | "10:09     |            |
|             |             |            | 'country': |            |            | PM", "moon |            |
|             |             |            | 'United    |            |            | _phase":   |            |
|             |             |            | States of  |            |            | "Waxing    |            |
|             |             |            | America',  |            |            | Crescent", |            |
|             |             |            | 'lat':     |            |            | "moon_illu |            |
|             |             |            | 36.2106,   |            |            | mination": |            |
|             |             |            | 'lon':     |            |            | 31, "is_mo |            |
|             |             |            | -112.0606, |            |            | on_up": 0, |            |
|             |             |            | 'tz_id':   |            |            | "is_sun_up |            |
|             |             |            | 'America/P |            |            | ": 0,      |            |
|             |             |            | hoenix',   |            |            | "name":    |            |
|             |             |            | 'localtime |            |            | "North     |            |
|             |             |            | _epoch':   |            |            | Rim",      |            |
|             |             |            | 1759084970 |            |            | "region":  |            |
|             |             |            | , 'localti |            |            | "Arizona", |            |
|             |             |            | me': '2025 |            |            | "country": |            |
|             |             |            | -09-28     |            |            | "United    |            |
|             |             |            | 11:42',    |            |            | States of  |            |
|             |             |            | 'temperatu |            |            | America",  |            |
|             |             |            | re_unit':  |            |            | "lat":     |            |
|             |             |            | 'Celsius', |            |            | 36.2106,   |            |
|             |             |            | 'distance_ |            |            | "lon":     |            |
|             |             |            | unit': 'Ki |            |            | -112.0606, |            |
|             |             |            | lometer',  |            |            | "tz_id":   |            |
|             |             |            | 'last_upda |            |            | "America/P |            |
|             |             |            | ted_epoch' |            |            | hoenix",   |            |
|             |             |            | : 17590842 |            |            | "localtime |            |
|             |             |            | 00, 'last_ |            |            | _epoch":   |            |
|             |             |            | updated':  |            |            | 1759084970 |            |
|             |             |            | '2025-09-2 |            |            | , "localti |            |
|             |             |            | 8 11:30',  |            |            | me": "2025 |            |
|             |             |            | 'is_day':  |            |            | -09-28     |            |
|             |             |            | 1, 'wind_d |            |            | 11:42",    |            |
|             |             |            | egree':    |            |            | "temperatu |            |
|             |             |            | 167, 'wind |            |            | re_unit":  |            |
|             |             |            | _dir':     |            |            | "Celsius", |            |
|             |             |            | 'SSE', 'hu |            |            | "distance_ |            |
|             |             |            | midity':   |            |            | unit": "Ki |            |
|             |             |            | 86,        |            |            | lometer",  |            |
|             |             |            | 'cloud':   |            |            | "last_upda |            |
|             |             |            | 100, 'wind |            |            | ted_epoch" |            |
|             |             |            | chill_c':  |            |            | : 17590842 |            |
|             |             |            | 13.0, 'win |            |            | 00, "last_ |            |
|             |             |            | dchill_f': |            |            | updated":  |            |
|             |             |            | 55.4, 'hea |            |            | "2025-09-2 |            |
|             |             |            | tindex_c': |            |            | 8 11:30",  |            |
|             |             |            | 13.4, 'hea |            |            | "is_day":  |            |
|             |             |            | tindex_f': |            |            | 1, "wind_d |            |
|             |             |            | 56.1, 'dew |            |            | egree":    |            |
|             |             |            | point_c':  |            |            | 167, "wind |            |
|             |             |            | 8.5, 'dewp |            |            | _dir":     |            |
|             |             |            | oint_f':   |            |            | "SSE", "hu |            |
|             |             |            | 47.3, 'gus |            |            | midity":   |            |
|             |             |            | t_mph':    |            |            | 86,        |            |
|             |             |            | 7.1, 'gust |            |            | "cloud":   |            |
|             |             |            | _kph':     |            |            | 100, "wind |            |
|             |             |            | 11.4, 'sho |            |            | chill_c":  |            |
|             |             |            | rt_rad':   |            |            | 13.0, "win |            |
|             |             |            | 272.29,    |            |            | dchill_f": |            |
|             |             |            | 'diff_rad' |            |            | 55.4, "hea |            |
|             |             |            | : 89.1,    |            |            | tindex_c": |            |
|             |             |            | 'dni':     |            |            | 13.4, "hea |            |
|             |             |            | 4382.62,   |            |            | tindex_f": |            |
|             |             |            | 'gti':     |            |            | 56.1, "dew |            |
|             |             |            | 23.89, 'cu |            |            | point_c":  |            |
|             |             |            | rrent_temp |            |            | 8.5, "dewp |            |
|             |             |            | erature':  |            |            | oint_f":   |            |
|             |             |            | 11.1, 'per |            |            | 47.3, "gus |            |
|             |             |            | ceived_tem |            |            | t_mph":    |            |
|             |             |            | perature': |            |            | 7.1, "gust |            |
|             |             |            | 10.5, 'vis |            |            | _kph":     |            |
|             |             |            | ibility_di |            |            | 11.4, "sho |            |
|             |             |            | stance':   |            |            | rt_rad":   |            |
|             |             |            | 8.0, 'wind |            |            | 272.29,    |            |
|             |             |            | _speed':   |            |            | "diff_rad" |            |
|             |             |            | 7.2, 'max_ |            |            | : 89.1,    |            |
|             |             |            | temperatur |            |            | "dni":     |            |
|             |             |            | e': 16.2,  |            |            | 4382.62,   |            |
|             |             |            | 'min_tempe |            |            | "gti":     |            |
|             |             |            | rature':   |            |            | 23.89, "cu |            |
|             |             |            | 8.8, 'aver |            |            | rrent_temp |            |
|             |             |            | age_temper |            |            | erature":  |            |
|             |             |            | ature':    |            |            | 11.1, "per |            |
|             |             |            | 13.8, 'max |            |            | ceived_tem |            |
|             |             |            | _wind_spee |            |            | perature": |            |
|             |             |            | d': 11.9,  |            |            | 10.5, "vis |            |
|             |             |            | 'average_v |            |            | ibility_di |            |
|             |             |            | isibility_ |            |            | stance":   |            |
|             |             |            | distance': |            |            | 8.0, "wind |            |
|             |             |            | 9.7, 'baro |            |            | _speed":   |            |
|             |             |            | metric_pre |            |            | 7.2, "max_ |            |
|             |             |            | ssure':    |            |            | temperatur |            |
|             |             |            | 1025.0,    |            |            | e": 16.2,  |            |
|             |             |            | 'average_h |            |            | "min_tempe |            |
|             |             |            | umidity':  |            |            | rature":   |            |
|             |             |            | 72}        |            |            | 8.8, "aver |            |
|             |             |            |            |            |            | age_temper |            |
|             |             |            |            |            |            | ature":    |            |
|             |             |            |            |            |            | 13.8, "max |            |
|             |             |            |            |            |            | _wind_spee |            |
|             |             |            |            |            |            | d": 11.9,  |            |
|             |             |            |            |            |            | "average_v |            |
|             |             |            |            |            |            | isibility_ |            |
|             |             |            |            |            |            | distance": |            |
|             |             |            |            |            |            | 9.7, "baro |            |
|             |             |            |            |            |            | metric_pre |            |
|             |             |            |            |            |            | ssure":    |            |
|             |             |            |            |            |            | 1025.0,    |            |
|             |             |            |            |            |            | "average_h |            |
|             |             |            |            |            |            | umidity":  |            |
|             |             |            |            |            |            | 72}}"]     |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_BT | unit_conve | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 5elFfzH5oT | rsion      |            |            | "EXECUTION |
|             |             | T          | vlselUTmtp |            |            |            | _ENVIRONME |
|             |             |            | CO_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'amount': |            |            |            |            |
|             |             |            | 11.1, 'fro |            |            |            |            |
|             |             |            | m_unit':   |            |            |            |            |
|             |             |            | 'celsius', |            |            |            |            |
|             |             |            | 'to_unit': |            |            |            |            |
|             |             |            | 'fahrenhei |            |            |            |            |
|             |             |            | t'}        |            |            |            |            |
|             |             |            | call_00_BT |            |            |            |            |
|             |             |            | 5elFfzH5oT |            |            |            |            |
|             |             |            | vlselUTmtp |            |            |            |            |
|             |             |            | CO_respons |            |            |            |            |
|             |             |            | e = unit_c |            |            |            |            |
|             |             |            | onversion( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | BT5elFfzH5 |            |            |            |            |
|             |             |            | oTvlselUTm |            |            |            |            |
|             |             |            | tpCO_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_B |            |            |            |            |
|             |             |            | T5elFfzH5o |            |            |            |            |
|             |             |            | TvlselUTmt |            |            |            |            |
|             |             |            | pCO_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | 51.9799999 | unit_conve | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 99999976   | rsion      |            | ame": "uni | N_ENVIRONM |
|             |             |            |            |            |            | t_conversi | ENT",      |
|             |             |            |            |            |            | on", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"amount": |            |
|             |             |            |            |            |            | 11.1, "fro |            |
|             |             |            |            |            |            | m_unit":   |            |
|             |             |            |            |            |            | "celsius", |            |
|             |             |            |            |            |            | "to_unit": |            |
|             |             |            |            |            |            | "fahrenhei |            |
|             |             |            |            |            |            | t"},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 51.9799999 |            |
|             |             |            |            |            |            | 99999976}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | The        | null       | null       | null       | ["AGENT",  |
|             |             |            | current    |            |            |            | "USER"]    |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e at Grand |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park is    |            |            |            |            |
|             |             |            | 11.1°C,    |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | converts   |            |            |            |            |
|             |             |            | to approxi |            |            |            |            |
|             |             |            | mately     |            |            |            |            |
|             |             |            | 52°F.      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            | show light |            |            |            |            |
|             |             |            | rain with  |            |            |            |            |
|             |             |            | 65% chance |            |            |            |            |
|             |             |            | of rain,   |            |            |            |            |
|             |             |            | 86%        |            |            |            |            |
|             |             |            | humidity,  |            |            |            |            |
|             |             |            | and cloudy |            |            |            |            |
|             |             |            | skies. The |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e feels    |            |            |            |            |
|             |             |            | like       |            |            |            |            |
|             |             |            | 10.5°C     |            |            |            |            |
|             |             |            | (about     |            |            |            |            |
|             |             |            | 51°F) due  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | wind       |            |            |            |            |
|             |             |            | chill.     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_EH3JC | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | Rv4BaQuz3t |            |            |            | "EXECUTION |
|             |             | T          | dWdsmepnU_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_EH3JC |            |            |            |            |
|             |             |            | Rv4BaQuz3t |            |            |            |            |
|             |             |            | dWdsmepnU_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_EH3JCR |            |            |            |            |
|             |             |            | v4BaQuz3td |            |            |            |            |
|             |             |            | WdsmepnU_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_EH3J |            |            |            |            |
|             |             |            | CRv4BaQuz3 |            |            |            |            |
|             |             |            | tdWdsmepnU |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
