Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | dress', 'creati |                 |                 | "longitude":    |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | null},          |                 |
|                 |                 |                 | 1755054849.0462 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 75, 'reminder_t |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | 062049.046279,  |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | a nice rich     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | navy bathing    |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | dress", "creati |                 |
|                 |                 |                 | 5414}]          |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054849.0462 |                 |
|                 |                 |                 |                 |                 |                 | 75, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062049.046279,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Here are the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminders that  |                 |                 |                 | "USER"]         |
|                 |                 |                 | were created in |                 |                 |                 |                 |
|                 |                 |                 | roughly the     |                 |                 |                 |                 |
|                 |                 |                 | last 48 hours   |                 |                 |                 |                 |
|                 |                 |                 | (based on UTC   |                 |                 |                 |                 |
|                 |                 |                 | time). One of   |                 |                 |                 |                 |
|                 |                 |                 | these should    |                 |                 |                 |                 |
|                 |                 |                 | correspond to   |                 |                 |                 |                 |
|                 |                 |                 | what you think  |                 |                 |                 |                 |
|                 |                 |                 | of as           |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Buy tickets  |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week       |                 |                 |                 |                 |
|                 |                 |                 | – Reminder ID:  |                 |                 |                 |                 |
|                 |                 |                 | da2b856e-9390-5 |                 |                 |                 |                 |
|                 |                 |                 | 11f-bcbe-7005f7 |                 |                 |                 |                 |
|                 |                 |                 | 2cbf5e          |                 |                 |                 |                 |
|                 |                 |                 | – Created:      |                 |                 |                 |                 |
|                 |                 |                 | about 24 hours  |                 |                 |                 |                 |
|                 |                 |                 | ago (UTC)       |                 |                 |                 |                 |
|                 |                 |                 | – Scheduled     |                 |                 |                 |                 |
|                 |                 |                 | for: about 2    |                 |                 |                 |                 |
|                 |                 |                 | hours from now  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Buy a nice   |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress   |                 |                 |                 |                 |
|                 |                 |                 | – Reminder ID:  |                 |                 |                 |                 |
|                 |                 |                 | 54f20be9-eac3-5 |                 |                 |                 |                 |
|                 |                 |                 | e76-8e57-724e48 |                 |                 |                 |                 |
|                 |                 |                 | d3d477          |                 |                 |                 |                 |
|                 |                 |                 | – Created: less |                 |                 |                 |                 |
|                 |                 |                 | than 3 hours    |                 |                 |                 |                 |
|                 |                 |                 | ago (UTC)       |                 |                 |                 |                 |
|                 |                 |                 | – Scheduled     |                 |                 |                 |                 |
|                 |                 |                 | for: in a few   |                 |                 |                 |                 |
|                 |                 |                 | minutes         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | one of these is |                 |                 |                 |                 |
|                 |                 |                 | the reminder    |                 |                 |                 |                 |
|                 |                 |                 | you were        |                 |                 |                 |                 |
|                 |                 |                 | looking for     |                 |                 |                 |                 |
|                 |                 |                 | (and if you     |                 |                 |                 |                 |
|                 |                 |                 | need any        |                 |                 |                 |                 |
|                 |                 |                 | further details |                 |                 |                 |                 |
|                 |                 |                 | or changes).    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_v9ufClRAA4 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | xAaYzOMkNNBic3_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_v9ufClRAA4 |                 |                 |                 |                 |
|                 |                 |                 | xAaYzOMkNNBic3_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_v9ufClRAA4 |                 |                 |                 |                 |
|                 |                 |                 | xAaYzOMkNNBic3_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _v9ufClRAA4xAaY |                 |                 |                 |                 |
|                 |                 |                 | zOMkNNBic3_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
