Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 6-774a- |         | 6-774a- |         |        |
|         |         |         | 4ca7-bb |         | 4ca7-bb |         |        |
|         |         |         | 9a-7536 |         | 9a-7536 |         |        |
|         |         |         | e52190b |         | e52190b |         |        |
|         |         |         | 6_param |         | 6_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a techn |         |         |         | ]      |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Hmm,    | null    | null    | null    | ["USER |
|         |         |         | okay.   |         |         |         | ", "AG |
|         |         |         | Let's   |         |         |         | ENT"]  |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Wheneve |         |         |         | "USER" |
|         |         |         | r       |         |         |         | ]      |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else,   |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_CJ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Adh5Rpe |         |         |         | ", "EX |
|         |         | RONMENT | EVlFFUa |         |         |         | ECUTIO |
|         |         |         | 2NYap6P |         |         |         | N_ENVI |
|         |         |         | T_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_CJ |         |         |         |        |
|         |         |         | Adh5Rpe |         |         |         |        |
|         |         |         | EVlFFUa |         |         |         |        |
|         |         |         | 2NYap6P |         |         |         |        |
|         |         |         | T_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_CJAd |         |         |         |        |
|         |         |         | h5RpeEV |         |         |         |        |
|         |         |         | lFFUa2N |         |         |         |        |
|         |         |         | Yap6PT_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_CJAdh |         |         |         |        |
|         |         |         | 5RpeEVl |         |         |         |        |
|         |         |         | FFUa2NY |         |         |         |        |
|         |         |         | ap6PT_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
