Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I’ve set a      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder for    |                 |                 |                 | "USER"]         |
|                 |                 |                 | you to buy      |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM at Whole     |                 |                 |                 |                 |
|                 |                 |                 | Foods Market on |                 |                 |                 |                 |
|                 |                 |                 | Stevens Creek   |                 |                 |                 |                 |
|                 |                 |                 | Blvd,           |                 |                 |                 |                 |
|                 |                 |                 | Cupertino.      |                 |                 |                 |                 |
|                 |                 |                 | You’ll be       |                 |                 |                 |                 |
|                 |                 |                 | reminded at     |                 |                 |                 |                 |
|                 |                 |                 | that time and   |                 |                 |                 |                 |
|                 |                 |                 | at that         |                 |                 |                 |                 |
|                 |                 |                 | location. If    |                 |                 |                 |                 |
|                 |                 |                 | you need any    |                 |                 |                 |                 |
|                 |                 |                 | changes or want |                 |                 |                 |                 |
|                 |                 |                 | to add more     |                 |                 |                 |                 |
|                 |                 |                 | details, just   |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_YSrj90IUPp | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 67JYpT0SggiP3B_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_YSrj90IUPp |                 |                 |                 |                 |
|                 |                 |                 | 67JYpT0SggiP3B_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_YSrj90IUPp |                 |                 |                 |                 |
|                 |                 |                 | 67JYpT0SggiP3B_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _YSrj90IUPp67JY |                 |                 |                 |                 |
|                 |                 |                 | pT0SggiP3B_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
