Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | draftin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | , troub |         |         |         |        |
|         |         |         | leshoot |         |         |         |        |
|         |         |         | ing cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | assist. |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck    |         |         |         |        |
|         |         |         | reachin |         |         |         |        |
|         |         |         | g out   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_Ss | null    | null    | null    | ["USER |
|         |         | ON_ENVI | iAENAvq |         |         |         | ", "EX |
|         |         | RONMENT | qrVPSaE |         |         |         | ECUTIO |
|         |         |         | i27yfgV |         |         |         | N_ENVI |
|         |         |         | t_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Ss |         |         |         |        |
|         |         |         | iAENAvq |         |         |         |        |
|         |         |         | qrVPSaE |         |         |         |        |
|         |         |         | i27yfgV |         |         |         |        |
|         |         |         | t_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_SsiA |         |         |         |        |
|         |         |         | ENAvqqr |         |         |         |        |
|         |         |         | VPSaEi2 |         |         |         |        |
|         |         |         | 7yfgVt_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_SsiAE |         |         |         |        |
|         |         |         | NAvqqrV |         |         |         |        |
|         |         |         | PSaEi27 |         |         |         |        |
|         |         |         | yfgVt_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
