Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 29              | EXECUTION_ENVIR | AGENT           | 7.2011945651728 | calculate_lat_l | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 935             | on_distance     |                 | "calculate_lat_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | lon_distance",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"latitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | 37.7749,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4194,      |                 |
|                 |                 |                 |                 |                 |                 | "latitude_1":   |                 |
|                 |                 |                 |                 |                 |                 | 37.8199,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude_1":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4783},     |                 |
|                 |                 |                 |                 |                 |                 | "result": 7.201 |                 |
|                 |                 |                 |                 |                 |                 | 1945651728935}" |                 |
|                 |                 |                 |                 |                 |                 | ]               |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | The distance    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | from downtown   |                 |                 |                 | "USER"]         |
|                 |                 |                 | San Francisco   |                 |                 |                 |                 |
|                 |                 |                 | (center of the  |                 |                 |                 |                 |
|                 |                 |                 | city) to the    |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge is       |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | 7.2 kilometers. |                 |                 |                 |                 |
|                 |                 |                 | If you have a   |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | starting        |                 |                 |                 |                 |
|                 |                 |                 | location in     |                 |                 |                 |                 |
|                 |                 |                 | mind, let me    |                 |                 |                 |                 |
|                 |                 |                 | know and I can  |                 |                 |                 |                 |
|                 |                 |                 | update the      |                 |                 |                 |                 |
|                 |                 |                 | calculation!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_Uyvg5MiSH5 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | bOUj9bc1yAB1yp_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Uyvg5MiSH5 |                 |                 |                 |                 |
|                 |                 |                 | bOUj9bc1yAB1yp_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Uyvg5MiSH5 |                 |                 |                 |                 |
|                 |                 |                 | bOUj9bc1yAB1yp_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Uyvg5MiSH5bOUj |                 |                 |                 |                 |
|                 |                 |                 | 9bc1yAB1yp_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
