Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | is      |         |         |         |        |
|         |         |         | turned  |         |         |         |        |
|         |         |         | on (gre |         |         |         |        |
|         |         |         | en).    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs**.  |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | **Netwo |         |         |         |        |
|         |         |         | rk &    |         |         |         |        |
|         |         |         | Interne |         |         |         |        |
|         |         |         | t** or  |         |         |         |        |
|         |         |         | **Conne |         |         |         |        |
|         |         |         | ctions* |         |         |         |        |
|         |         |         | *.      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | **Mobil |         |         |         |        |
|         |         |         | e Netwo |         |         |         |        |
|         |         |         | rk** or |         |         |         |        |
|         |         |         | **SIM   |         |         |         |        |
|         |         |         | cards** |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | **Mobil |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         | is enab |         |         |         |        |
|         |         |         | led.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | such as |         |         |         |        |
|         |         |         | togglin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | on or   |         |         |         |        |
|         |         |         | off?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Thanks, | null    | null    | null    | ["USER |
|         |         |         | I'll    |         |         |         | ", "AG |
|         |         |         | give    |         |         |         | ENT"]  |
|         |         |         | that a  |         |         |         |        |
|         |         |         | try.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you run |         |         |         | ]      |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_GP | null    | null    | null    | ["USER |
|         |         | ON_ENVI | y7AfLj1 |         |         |         | ", "EX |
|         |         | RONMENT | elYZ29v |         |         |         | ECUTIO |
|         |         |         | IuaeDSL |         |         |         | N_ENVI |
|         |         |         | r_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_GP |         |         |         |        |
|         |         |         | y7AfLj1 |         |         |         |        |
|         |         |         | elYZ29v |         |         |         |        |
|         |         |         | IuaeDSL |         |         |         |        |
|         |         |         | r_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_GPy7 |         |         |         |        |
|         |         |         | AfLj1el |         |         |         |        |
|         |         |         | YZ29vIu |         |         |         |        |
|         |         |         | aeDSLr_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_GPy7A |         |         |         |        |
|         |         |         | fLj1elY |         |         |         |        |
|         |         |         | Z29vIua |         |         |         |        |
|         |         |         | eDSLr_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
