Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _2Zkox8NgsAu1JW |                 |                 |                 |                 |
|                 |                 |                 | D9cjDx115t_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 1, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 76, |                 |                 | {"days": 0,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | 40.7128,        |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | -74.006},       |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Clear',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 1,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/n |                 |                 | f_rain": 76,    |                 |
|                 |                 |                 | ight/113.png',  |                 |                 | "daily_will_it_ |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | snow": 0, "dail |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | y_chance_of_sno |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | w": 0,          |                 |
|                 |                 |                 | '06:05 AM',     |                 |                 | "condition":    |                 |
|                 |                 |                 | 'sunset':       |                 |                 | {"text":        |                 |
|                 |                 |                 | '07:56 PM',     |                 |                 | "Clear",        |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | '10:06 PM',     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | 'moonset':      |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | '10:55 AM',     |                 |                 | ight/113.png",  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'Waning         |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "sunrise":      |                 |
|                 |                 |                 | _illumination': |                 |                 | "06:05 AM",     |                 |
|                 |                 |                 | 84,             |                 |                 | "sunset":       |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "07:56 PM",     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 0, 'name': 'New |                 |                 | "10:06 PM",     |                 |
|                 |                 |                 | York',          |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'region': 'New  |                 |                 | "10:55 AM",     |                 |
|                 |                 |                 | York',          |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'country':      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'United States  |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | of America',    |                 |                 | _illumination": |                 |
|                 |                 |                 | 'lat': 40.714,  |                 |                 | 84,             |                 |
|                 |                 |                 | 'lon': -74.006, |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | ca/New_York',   |                 |                 | 0, "name": "New |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | York",          |                 |
|                 |                 |                 | h': 1755059924, |                 |                 | "region": "New  |                 |
|                 |                 |                 | 'localtime':    |                 |                 | York",          |                 |
|                 |                 |                 | '2025-08-13     |                 |                 | "country":      |                 |
|                 |                 |                 | 00:38', 'temper |                 |                 | "United States  |                 |
|                 |                 |                 | ature_unit':    |                 |                 | of America",    |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | "lat": 40.714,  |                 |
|                 |                 |                 | tance_unit':    |                 |                 | "lon": -74.006, |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | 'last_updated_e |                 |                 | ca/New_York",   |                 |
|                 |                 |                 | poch':          |                 |                 | "localtime_epoc |                 |
|                 |                 |                 | 1755059400,     |                 |                 | h": 1755059924, |                 |
|                 |                 |                 | 'last_updated': |                 |                 | "localtime":    |                 |
|                 |                 |                 | '2025-08-13     |                 |                 | "2025-08-13     |                 |
|                 |                 |                 | 00:30',         |                 |                 | 00:38", "temper |                 |
|                 |                 |                 | 'is_day': 0,    |                 |                 | ature_unit":    |                 |
|                 |                 |                 | 'wind_degree':  |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 214,            |                 |                 | tance_unit":    |                 |
|                 |                 |                 | 'wind_dir':     |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 'SW',           |                 |                 | "last_updated_e |                 |
|                 |                 |                 | 'humidity': 71, |                 |                 | poch":          |                 |
|                 |                 |                 | 'cloud': 0,     |                 |                 | 1755059400,     |                 |
|                 |                 |                 | 'windchill_c':  |                 |                 | "last_updated": |                 |
|                 |                 |                 | 24.7,           |                 |                 | "2025-08-13     |                 |
|                 |                 |                 | 'windchill_f':  |                 |                 | 00:30",         |                 |
|                 |                 |                 | 76.5,           |                 |                 | "is_day": 0,    |                 |
|                 |                 |                 | 'heatindex_c':  |                 |                 | "wind_degree":  |                 |
|                 |                 |                 | 27.2,           |                 |                 | 214,            |                 |
|                 |                 |                 | 'heatindex_f':  |                 |                 | "wind_dir":     |                 |
|                 |                 |                 | 80.9,           |                 |                 | "SW",           |                 |
|                 |                 |                 | 'dewpoint_c':   |                 |                 | "humidity": 71, |                 |
|                 |                 |                 | 22.4,           |                 |                 | "cloud": 0,     |                 |
|                 |                 |                 | 'dewpoint_f':   |                 |                 | "windchill_c":  |                 |
|                 |                 |                 | 72.4,           |                 |                 | 24.7,           |                 |
|                 |                 |                 | 'gust_mph':     |                 |                 | "windchill_f":  |                 |
|                 |                 |                 | 8.9,            |                 |                 | 76.5,           |                 |
|                 |                 |                 | 'gust_kph':     |                 |                 | "heatindex_c":  |                 |
|                 |                 |                 | 14.4,           |                 |                 | 27.2,           |                 |
|                 |                 |                 | 'short_rad': 0, |                 |                 | "heatindex_f":  |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | 80.9,           |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | 22.4,           |                 |
|                 |                 |                 | ent_temperature |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ': 25.6, 'perce |                 |                 | 72.4,           |                 |
|                 |                 |                 | ived_temperatur |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | e': 28.5, 'visi |                 |                 | 8.9,            |                 |
|                 |                 |                 | bility_distance |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | 14.4,           |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 9.7, 'max_tempe |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | rature': 32.5,  |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | e': 23.2, 'aver |                 |                 | ent_temperature |                 |
|                 |                 |                 | age_temperature |                 |                 | ": 25.6, "perce |                 |
|                 |                 |                 | ': 26.9, 'max_w |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ind_speed':     |                 |                 | e": 28.5, "visi |                 |
|                 |                 |                 | 26.3, 'average_ |                 |                 | bility_distance |                 |
|                 |                 |                 | visibility_dist |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | ance': 9.6, 'ba |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | rometric_pressu |                 |                 | 9.7, "max_tempe |                 |
|                 |                 |                 | re': 1016.0,    |                 |                 | rature": 32.5,  |                 |
|                 |                 |                 | 'average_humidi |                 |                 | "min_temperatur |                 |
|                 |                 |                 | ty': 78}        |                 |                 | e": 23.2, "aver |                 |
|                 |                 |                 |                 |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 26.9, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 26.3, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 9.6, "ba |                 |
|                 |                 |                 |                 |                 |                 | rometric_pressu |                 |
|                 |                 |                 |                 |                 |                 | re": 1016.0,    |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 78}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | AGENT           | USER            | The current     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | temperature in  |                 |                 |                 | "USER"]         |
|                 |                 |                 | New York is     |                 |                 |                 |                 |
|                 |                 |                 | 25.6 °C.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | USER            | EXECUTION_ENVIR | call_NTpsg4TRsj | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Qt9JyzrbY6Ici6_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_NTpsg4TRsj |                 |                 |                 |                 |
|                 |                 |                 | Qt9JyzrbY6Ici6_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_NTpsg4TRsj |                 |                 |                 |                 |
|                 |                 |                 | Qt9JyzrbY6Ici6_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _NTpsg4TRsjQt9J |                 |                 |                 |                 |
|                 |                 |                 | yzrbY6Ici6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
