Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ders.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | is the  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date?   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "It's   |         |         |         |        |
|         |         |         | July    |         |         |         |        |
|         |         |         | 20,     |         |         |         |        |
|         |         |         | 2023")  |         |         |         |        |
|         |         |         | 2. What |         |         |         |        |
|         |         |         | is the  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | time?   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "3:30   |         |         |         |        |
|         |         |         | PM")    |         |         |         |        |
|         |         |         | 3. What |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e are   |         |         |         |        |
|         |         |         | you in? |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Easter |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | Time")  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion, I |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp and  |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | upcomin |         |         |         |        |
|         |         |         | g remin |         |         |         |        |
|         |         |         | ders.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Sorry,  | null    | null    | null    | ["USER |
|         |         |         | I'm not |         |         |         | ", "AG |
|         |         |         | sure of |         |         |         | ENT"]  |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | own or  |         |         |         |        |
|         |         |         | use a   |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or tool |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | out?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Since I | null    | null    | null    | ["AGEN |
|         |         |         | don't   |         |         |         | T",    |
|         |         |         | have a  |         |         |         | "USER" |
|         |         |         | tool to |         |         |         | ]      |
|         |         |         | directl |         |         |         |        |
|         |         |         | y retri |         |         |         |        |
|         |         |         | eve the |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | time,   |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | ask you |         |         |         |        |
|         |         |         | for it  |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | upcomin |         |         |         |        |
|         |         |         | g remin |         |         |         |        |
|         |         |         | ders.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date?   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "July   |         |         |         |        |
|         |         |         | 20,     |         |         |         |        |
|         |         |         | 2023")  |         |         |         |        |
|         |         |         | 2. What |         |         |         |        |
|         |         |         | time is |         |         |         |        |
|         |         |         | it now? |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "2:30   |         |         |         |        |
|         |         |         | PM")    |         |         |         |        |
|         |         |         | 3. What |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e are   |         |         |         |        |
|         |         |         | you in? |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Easter |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | Time")  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion, I |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp and  |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | upcomin |         |         |         |        |
|         |         |         | g remin |         |         |         |        |
|         |         |         | ders.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_iF | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 2kH0jVr |         |         |         | ", "EX |
|         |         | RONMENT | XDe2E3i |         |         |         | ECUTIO |
|         |         |         | YOn2gqH |         |         |         | N_ENVI |
|         |         |         | u_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_iF |         |         |         |        |
|         |         |         | 2kH0jVr |         |         |         |        |
|         |         |         | XDe2E3i |         |         |         |        |
|         |         |         | YOn2gqH |         |         |         |        |
|         |         |         | u_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_iF2k |         |         |         |        |
|         |         |         | H0jVrXD |         |         |         |        |
|         |         |         | e2E3iYO |         |         |         |        |
|         |         |         | n2gqHu_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_iF2kH |         |         |         |        |
|         |         |         | 0jVrXDe |         |         |         |        |
|         |         |         | 2E3iYOn |         |         |         |        |
|         |         |         | 2gqHu_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
