Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s list. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | all I   |         |         |         | ", "AG |
|         |         |         | have. I |         |         |         | ENT"]  |
|         |         |         | can     |         |         |         |        |
|         |         |         | wait or |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | try rem |         |         |         |        |
|         |         |         | oving   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | myself  |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Since   |         |         |         | "USER" |
|         |         |         | the     |         |         |         | ]      |
|         |         |         | system  |         |         |         |        |
|         |         |         | isn't   |         |         |         |        |
|         |         |         | coopera |         |         |         |        |
|         |         |         | ting    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now,    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try rem |         |         |         |        |
|         |         |         | oving   |         |         |         |        |
|         |         |         | it manu |         |         |         |        |
|         |         |         | ally    |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | attempt |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e. Just |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_C9 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | kR3ByG5 |         |         |         | ", "EX |
|         |         | RONMENT | bvgL8dI |         |         |         | ECUTIO |
|         |         |         | l7fBGuq |         |         |         | N_ENVI |
|         |         |         | g_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_C9 |         |         |         |        |
|         |         |         | kR3ByG5 |         |         |         |        |
|         |         |         | bvgL8dI |         |         |         |        |
|         |         |         | l7fBGuq |         |         |         |        |
|         |         |         | g_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_C9kR |         |         |         |        |
|         |         |         | 3ByG5bv |         |         |         |        |
|         |         |         | gL8dIl7 |         |         |         |        |
|         |         |         | fBGuqg_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_C9kR3 |         |         |         |        |
|         |         |         | ByG5bvg |         |         |         |        |
|         |         |         | L8dIl7f |         |         |         |        |
|         |         |         | BGuqg_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
