Note that User Simulator few shot messages have been omitted
shape: (10, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | ['Open |        |        | "websi |       |
|        |        |        | 24 hou |        |        | te":   |       |
|        |        |        | rs'],  |        |        | "https |       |
|        |        |        | 'Sunda |        |        | ://www |       |
|        |        |        | y':    |        |        | .nps.g |       |
|        |        |        | ['Open |        |        | ov/grc |       |
|        |        |        | 24 hou |        |        | a/inde |       |
|        |        |        | rs'],  |        |        | x.htm" |       |
|        |        |        | 'Monda |        |        | , "typ |       |
|        |        |        | y':    |        |        | es":   |       |
|        |        |        | ['Open |        |        | ["Nati |       |
|        |        |        | 24 hou |        |        | onal   |       |
|        |        |        | rs'],  |        |        | park", |       |
|        |        |        | 'Tuesd |        |        | "Touri |       |
|        |        |        | ay':   |        |        | st att |       |
|        |        |        | ['Open |        |        | ractio |       |
|        |        |        | 24 hou |        |        | n"],   |       |
|        |        |        | rs'],  |        |        | "price |       |
|        |        |        | 'Wedne |        |        | _level |       |
|        |        |        | sday': |        |        | ":     |       |
|        |        |        | ['Open |        |        | null,  |       |
|        |        |        | 24 hou |        |        | "worki |       |
|        |        |        | rs'],  |        |        | ng_hou |       |
|        |        |        | 'Thurs |        |        | rs":   |       |
|        |        |        | day':  |        |        | {"Satu |       |
|        |        |        | ['Open |        |        | rday": |       |
|        |        |        | 24 hou |        |        | ["Open |       |
|        |        |        | rs'],  |        |        | 24 hou |       |
|        |        |        | 'Frida |        |        | rs"],  |       |
|        |        |        | y':    |        |        | "Sunda |       |
|        |        |        | ['Open |        |        | y":    |       |
|        |        |        | 24 hou |        |        | ["Open |       |
|        |        |        | rs']}, |        |        | 24 hou |       |
|        |        |        | 'city' |        |        | rs"],  |       |
|        |        |        | : 'Ari |        |        | "Monda |       |
|        |        |        | zona', |        |        | y":    |       |
|        |        |        | 'is_cl |        |        | ["Open |       |
|        |        |        | aimed' |        |        | 24 hou |       |
|        |        |        | :      |        |        | rs"],  |       |
|        |        |        | True,  |        |        | "Tuesd |       |
|        |        |        | 'state |        |        | ay":   |       |
|        |        |        | ':     |        |        | ["Open |       |
|        |        |        | 'Open  |        |        | 24 hou |       |
|        |        |        | 24 hou |        |        | rs"],  |       |
|        |        |        | rs',   |        |        | "Wedne |       |
|        |        |        | 'descr |        |        | sday": |       |
|        |        |        | iption |        |        | ["Open |       |
|        |        |        | ': ['M |        |        | 24 hou |       |
|        |        |        | ile-de |        |        | rs"],  |       |
|        |        |        | ep lan |        |        | "Thurs |       |
|        |        |        | dmark  |        |        | day":  |       |
|        |        |        | with   |        |        | ["Open |       |
|        |        |        | panora |        |        | 24 hou |       |
|        |        |        | mic    |        |        | rs"],  |       |
|        |        |        | vistas |        |        | "Frida |       |
|        |        |        | ', 'Be |        |        | y":    |       |
|        |        |        | yond   |        |        | ["Open |       |
|        |        |        | its    |        |        | 24 hou |       |
|        |        |        | scenic |        |        | rs"]}, |       |
|        |        |        | overlo |        |        | "city" |       |
|        |        |        | oks,   |        |        | : "Ari |       |
|        |        |        | this   |        |        | zona", |       |
|        |        |        | mile-d |        |        | "is_cl |       |
|        |        |        | eep    |        |        | aimed" |       |
|        |        |        | geolog |        |        | :      |       |
|        |        |        | ic     |        |        | true,  |       |
|        |        |        | wonder |        |        | "state |       |
|        |        |        | featur |        |        | ":     |       |
|        |        |        | es     |        |        | "Open  |       |
|        |        |        | hikes, |        |        | 24 hou |       |
|        |        |        | mule   |        |        | rs",   |       |
|        |        |        | rides  |        |        | "descr |       |
|        |        |        | & raft |        |        | iption |       |
|        |        |        | ing.', |        |        | ": ["M |       |
|        |        |        | None,  |        |        | ile-de |       |
|        |        |        | 't',   |        |        | ep lan |       |
|        |        |        | 't']}] |        |        | dmark  |       |
|        |        |        |        |        |        | with   |       |
|        |        |        |        |        |        | panora |       |
|        |        |        |        |        |        | mic    |       |
|        |        |        |        |        |        | vistas |       |
|        |        |        |        |        |        | ", "Be |       |
|        |        |        |        |        |        | yond   |       |
|        |        |        |        |        |        | its    |       |
|        |        |        |        |        |        | scenic |       |
|        |        |        |        |        |        | overlo |       |
|        |        |        |        |        |        | oks,   |       |
|        |        |        |        |        |        | this   |       |
|        |        |        |        |        |        | mile-d |       |
|        |        |        |        |        |        | eep    |       |
|        |        |        |        |        |        | geolog |       |
|        |        |        |        |        |        | ic     |       |
|        |        |        |        |        |        | wonder |       |
|        |        |        |        |        |        | featur |       |
|        |        |        |        |        |        | es     |       |
|        |        |        |        |        |        | hikes, |       |
|        |        |        |        |        |        | mule   |       |
|        |        |        |        |        |        | rides  |       |
|        |        |        |        |        |        | & raft |       |
|        |        |        |        |        |        | ing.", |       |
|        |        |        |        |        |        | null,  |       |
|        |        |        |        |        |        | "t",   |       |
|        |        |        |        |        |        | "t"]}] |       |
|        |        |        |        |        |        | }"]    |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
