Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | numbers    |            |            |            |            |
|             |             |            | and names, |            |            |            |            |
|             |             |            | but their  |            |            |            |            |
|             |             |            | relationsh |            |            |            |            |
|             |             |            | ip status  |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | updated to |            |            |            |            |
|             |             |            | "enemy" as |            |            |            |            |
|             |             |            | requested. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_Qh0Pi | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | WQpvhIr1wf |            |            |            | "EXECUTION |
|             |             | T          | HmikCBhJ9_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Qh0Pi |            |            |            |            |
|             |             |            | WQpvhIr1wf |            |            |            |            |
|             |             |            | HmikCBhJ9_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_Qh0PiW |            |            |            |            |
|             |             |            | QpvhIr1wfH |            |            |            |            |
|             |             |            | mikCBhJ9_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Qh0P |            |            |            |            |
|             |             |            | iWQpvhIr1w |            |            |            |            |
|             |             |            | fHmikCBhJ9 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
