Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude?      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re not   |                 |                 |                 |                 |
|                 |                 |                 | sure how to     |                 |                 |                 |                 |
|                 |                 |                 | find them, you  |                 |                 |                 |                 |
|                 |                 |                 | can:            |                 |                 |                 |                 |
|                 |                 |                 | 1. Open your    |                 |                 |                 |                 |
|                 |                 |                 | phone’s Maps    |                 |                 |                 |                 |
|                 |                 |                 | app.            |                 |                 |                 |                 |
|                 |                 |                 | 2. Press and    |                 |                 |                 |                 |
|                 |                 |                 | hold on your    |                 |                 |                 |                 |
|                 |                 |                 | blue “current   |                 |                 |                 |                 |
|                 |                 |                 | location” dot.  |                 |                 |                 |                 |
|                 |                 |                 | 3. The app will |                 |                 |                 |                 |
|                 |                 |                 | drop a pin and  |                 |                 |                 |                 |
|                 |                 |                 | show you the    |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | which you can   |                 |                 |                 |                 |
|                 |                 |                 | copy here.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | those numbers,  |                 |                 |                 |                 |
|                 |                 |                 | I can look up   |                 |                 |                 |                 |
|                 |                 |                 | your city.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | I can't access  | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info right |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | now.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | I’m unable to   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | look up your    |                 |                 |                 | "USER"]         |
|                 |                 |                 | city without at |                 |                 |                 |                 |
|                 |                 |                 | least a pair of |                 |                 |                 |                 |
|                 |                 |                 | coordinates or  |                 |                 |                 |                 |
|                 |                 |                 | some location   |                 |                 |                 |                 |
|                 |                 |                 | reference.      |                 |                 |                 |                 |
|                 |                 |                 | Whenever you    |                 |                 |                 |                 |
|                 |                 |                 | can, you could: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Provide your  |                 |                 |                 |                 |
|                 |                 |                 | latitude &      |                 |                 |                 |                 |
|                 |                 |                 | longitude (e.g. |                 |                 |                 |                 |
|                 |                 |                 | from a Maps     |                 |                 |                 |                 |
|                 |                 |                 | app)            |                 |                 |                 |                 |
|                 |                 |                 | • Tell me a     |                 |                 |                 |                 |
|                 |                 |                 | nearby street   |                 |                 |                 |                 |
|                 |                 |                 | intersection,   |                 |                 |                 |                 |
|                 |                 |                 | landmark or     |                 |                 |                 |                 |
|                 |                 |                 | address         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | that info, I’ll |                 |                 |                 |                 |
|                 |                 |                 | be able to      |                 |                 |                 |                 |
|                 |                 |                 | identify your   |                 |                 |                 |                 |
|                 |                 |                 | city. Let me    |                 |                 |                 |                 |
|                 |                 |                 | know when       |                 |                 |                 |                 |
|                 |                 |                 | you’re ready!   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_Bm8FZNtKiE | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 7WlqijGkYbFCJD_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Bm8FZNtKiE |                 |                 |                 |                 |
|                 |                 |                 | 7WlqijGkYbFCJD_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Bm8FZNtKiE |                 |                 |                 |                 |
|                 |                 |                 | 7WlqijGkYbFCJD_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Bm8FZNtKiE7Wlq |                 |                 |                 |                 |
|                 |                 |                 | ijGkYbFCJD_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
