Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Apple's |         |         |         |        |
|         |         |         | officia |         |         |         |        |
|         |         |         | l       |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | or cont |         |         |         |        |
|         |         |         | acting  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | custome |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | support |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | up-to-d |         |         |         |        |
|         |         |         | ate     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Park.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_0t | null    | null    | null    | ["USER |
|         |         | ON_ENVI | EDoEWyf |         |         |         | ", "EX |
|         |         | RONMENT | 5IurnPh |         |         |         | ECUTIO |
|         |         |         | paDki1v |         |         |         | N_ENVI |
|         |         |         | 8_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0t |         |         |         |        |
|         |         |         | EDoEWyf |         |         |         |        |
|         |         |         | 5IurnPh |         |         |         |        |
|         |         |         | paDki1v |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_0tED |         |         |         |        |
|         |         |         | oEWyf5I |         |         |         |        |
|         |         |         | urnPhpa |         |         |         |        |
|         |         |         | Dki1v8_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0tEDo |         |         |         |        |
|         |         |         | EWyf5Iu |         |         |         |        |
|         |         |         | rnPhpaD |         |         |         |        |
|         |         |         | ki1v8_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
