Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | the     |         |         |         |        |
|         |         |         | person, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to `+10 |         |         |         |        |
|         |         |         | 2938475 |         |         |         |        |
|         |         |         | 63`.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s manua |         |         |         |        |
|         |         |         | lly and |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | update. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | other   |         |         |         |        |
|         |         |         | info,   |         |         |         |        |
|         |         |         | sorry.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Unfortu | null    | null    | null    | ["AGEN |
|         |         |         | nately, |         |         |         | T",    |
|         |         |         | without |         |         |         | "USER" |
|         |         |         | additio |         |         |         | ]      |
|         |         |         | nal     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | or any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ier of  |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact, I |         |         |         |        |
|         |         |         | won't   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r any   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or can  |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s manua |         |         |         |        |
|         |         |         | lly,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | share,  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | away!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_79 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | MhToSpT |         |         |         | ", "EX |
|         |         | RONMENT | 5mfRu87 |         |         |         | ECUTIO |
|         |         |         | LFfFcJR |         |         |         | N_ENVI |
|         |         |         | 8_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_79 |         |         |         |        |
|         |         |         | MhToSpT |         |         |         |        |
|         |         |         | 5mfRu87 |         |         |         |        |
|         |         |         | LFfFcJR |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_79Mh |         |         |         |        |
|         |         |         | ToSpT5m |         |         |         |        |
|         |         |         | fRu87LF |         |         |         |        |
|         |         |         | fFcJR8_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_79MhT |         |         |         |        |
|         |         |         | oSpT5mf |         |         |         |        |
|         |         |         | Ru87LFf |         |         |         |        |
|         |         |         | FcJR8_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
