Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_ae | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 8qrypEd |         |         |         | ", "EX |
|         |         | RONMENT | vGDupMP |         |         |         | ECUTIO |
|         |         |         | 7VLoXrZ |         |         |         | N_ENVI |
|         |         |         | o_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ae |         |         |         |        |
|         |         |         | 8qrypEd |         |         |         |        |
|         |         |         | vGDupMP |         |         |         |        |
|         |         |         | 7VLoXrZ |         |         |         |        |
|         |         |         | o_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ae8q |         |         |         |        |
|         |         |         | rypEdvG |         |         |         |        |
|         |         |         | DupMP7V |         |         |         |        |
|         |         |         | LoXrZo_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ae8qr |         |         |         |        |
|         |         |         | ypEdvGD |         |         |         |        |
|         |         |         | upMP7VL |         |         |         |        |
|         |         |         | oXrZo_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
