Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 21      | USER    | EXECUTI | call_Rn | null    | null    | null    | ["USER |
|         |         | ON_ENVI | jyAhlBv |         |         |         | ", "EX |
|         |         | RONMENT | a6Lx6U1 |         |         |         | ECUTIO |
|         |         |         | 2gmaAT1 |         |         |         | N_ENVI |
|         |         |         | J_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Rn |         |         |         |        |
|         |         |         | jyAhlBv |         |         |         |        |
|         |         |         | a6Lx6U1 |         |         |         |        |
|         |         |         | 2gmaAT1 |         |         |         |        |
|         |         |         | J_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Rnjy |         |         |         |        |
|         |         |         | AhlBva6 |         |         |         |        |
|         |         |         | Lx6U12g |         |         |         |        |
|         |         |         | maAT1J_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_RnjyA |         |         |         |        |
|         |         |         | hlBva6L |         |         |         |        |
|         |         |         | x6U12gm |         |         |         |        |
|         |         |         | aAT1J_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
