Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | ssure': 1024.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 19.5, "aver |                 |
|                 |                 |                 | ty': 15}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 26.2, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 18.0, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1024.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 15}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Right now it’s  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clear at the    |                 |                 |                 | "USER"]         |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | and the         |                 |                 |                 |                 |
|                 |                 |                 | temperature is  |                 |                 |                 |                 |
|                 |                 |                 | 16.7 °C, which  |                 |                 |                 |                 |
|                 |                 |                 | converts to     |                 |                 |                 |                 |
|                 |                 |                 | about 62.1 °F.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_GAIqyF7Izh | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | BNtxgHUt7MeTqS_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_GAIqyF7Izh |                 |                 |                 |                 |
|                 |                 |                 | BNtxgHUt7MeTqS_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_GAIqyF7Izh |                 |                 |                 |                 |
|                 |                 |                 | BNtxgHUt7MeTqS_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _GAIqyF7IzhBNtx |                 |                 |                 |                 |
|                 |                 |                 | gHUt7MeTqS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
