Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | , or    |         |         |         |        |
|         |         |         | when it |         |         |         |        |
|         |         |         | was pub |         |         |         |        |
|         |         |         | lished. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | protect |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | comply  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | securit |         |         |         |        |
|         |         |         | y stand |         |         |         |        |
|         |         |         | ards, I |         |         |         |        |
|         |         |         | need at |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | piece   |         |         |         |        |
|         |         |         | of info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | filter  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s. The  |         |         |         |        |
|         |         |         | simples |         |         |         |        |
|         |         |         | t would |         |         |         |        |
|         |         |         | be:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. A    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | referen |         |         |         |        |
|         |         |         | ce:     |         |         |         |        |
|         |         |         | - "In   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | last 10 |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "Today" |         |         |         |        |
|         |         |         | or "Yes |         |         |         |        |
|         |         |         | terday" |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "Around |         |         |         |        |
|         |         |         | lunchti |         |         |         |        |
|         |         |         | me"     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. Any  |         |         |         |        |
|         |         |         | distinc |         |         |         |        |
|         |         |         | tive    |         |         |         |        |
|         |         |         | word:   |         |         |         |        |
|         |         |         | - Even  |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng like |         |         |         |        |
|         |         |         | "meetin |         |         |         |        |
|         |         |         | g" or   |         |         |         |        |
|         |         |         | "dinner |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Message |         |         |         |        |
|         |         |         | directi |         |         |         |        |
|         |         |         | on:     |         |         |         |        |
|         |         |         | - "My   |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | sent    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | - "The  |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | text I  |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | d"      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Which   |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | as soon |         |         |         |        |
|         |         |         | as I    |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | anchor  |         |         |         |        |
|         |         |         | point.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_Z3 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 5XyA8A3 |         |         |         | ", "EX |
|         |         | RONMENT | JLauY1B |         |         |         | ECUTIO |
|         |         |         | 2Mo00E7 |         |         |         | N_ENVI |
|         |         |         | i_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Z3 |         |         |         |        |
|         |         |         | 5XyA8A3 |         |         |         |        |
|         |         |         | JLauY1B |         |         |         |        |
|         |         |         | 2Mo00E7 |         |         |         |        |
|         |         |         | i_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Z35X |         |         |         |        |
|         |         |         | yA8A3JL |         |         |         |        |
|         |         |         | auY1B2M |         |         |         |        |
|         |         |         | o00E7i_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Z35Xy |         |         |         |        |
|         |         |         | A8A3JLa |         |         |         |        |
|         |         |         | uY1B2Mo |         |         |         |        |
|         |         |         | 00E7i_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
