Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
|                       |                       |                       | the current day (isoweekday), hour, etc.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, based on isoweekday, compute days_to_add.                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For example, if isoweekday is 3 (Wednesday), days_to_add = 5 -3 =2.  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If isoweekday is 5 (Friday), days_to_add=7.                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If isoweekday is 6 (Saturday), days_to_add= (5 -6 +7)=6.             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Once days_to_add is known, then shift the timestamp by days_to_add   |                      |                     |                                                      |                                   |
|                       |                       |                       | days.                                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But then, the time part would still be the current time. So need to  |                      |                     |                                                      |                                   |
|                       |                       |                       | adjust to 17:00.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So after shifting days, adjust hours: if current hour is h, then     |                      |                     |                                                      |                                   |
|                       |                       |                       | hours_to_add                                                         |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 19                    | USER                  | EXECUTION_ENVIRONMENT | call_EQWAWSTRJNLaLhftAnDTgTxD_parameters = {}                        | null                 | null                | null                                                 | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_EQWAWSTRJNLaLhftAnDTgTxD_response =                             |                      |                     |                                                      |                                   |
|                       |                       |                       | end_conversation(**call_EQWAWSTRJNLaLhftAnDTgTxD_parameters)         |                      |                     |                                                      |                                   |
|                       |                       |                       | print(repr(call_EQWAWSTRJNLaLhftAnDTgTxD_response))                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 20                    | EXECUTION_ENVIRONMENT | USER                  | None                                                                 | null                 | null                | ["{"tool_name": "end_conversation", "arguments": {}, | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                                      |                      |                     | "result": null}"]                                    |                                   |
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
