Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_AqNNDPLxDn | get_current_loc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | sFHfybcI27nI9i_ | ation           |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_AqNNDPLxDn |                 |                 |                 |                 |
|                 |                 |                 | sFHfybcI27nI9i_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_locatio |                 |                 |                 |                 |
|                 |                 |                 | n(**call_AqNNDP |                 |                 |                 |                 |
|                 |                 |                 | LxDnsFHfybcI27n |                 |                 |                 |                 |
|                 |                 |                 | I9i_parameters) |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _AqNNDPLxDnsFHf |                 |                 |                 |                 |
|                 |                 |                 | ybcI27nI9i_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | {'latitude':    | get_current_loc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 37.334606,      | ation           |                 | "get_current_lo | IRONMENT",      |
|                 |                 |                 | 'longitude':    |                 |                 | cation",        | "AGENT"]        |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_sGaTnJkT9R | calculate_lat_l | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ao5jCfd4wsus2v_ | on_distance     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | -122.009102,    |                 |                 |                 |                 |
|                 |                 |                 | 'latitude_1':   |                 |                 |                 |                 |
|                 |                 |                 | 37.8199,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_1':  |                 |                 |                 |                 |
|                 |                 |                 | -122.4783}      |                 |                 |                 |                 |
|                 |                 |                 | call_sGaTnJkT9R |                 |                 |                 |                 |
|                 |                 |                 | ao5jCfd4wsus2v_ |                 |                 |                 |                 |
|                 |                 |                 | response = calc |                 |                 |                 |                 |
|                 |                 |                 | ulate_lat_lon_d |                 |                 |                 |                 |
|                 |                 |                 | istance(**call_ |                 |                 |                 |                 |
|                 |                 |                 | sGaTnJkT9Rao5jC |                 |                 |                 |                 |
|                 |                 |                 | fd4wsus2v_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _sGaTnJkT9Rao5j |                 |                 |                 |                 |
|                 |                 |                 | Cfd4wsus2v_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | 67.962348743140 | calculate_lat_l | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 94              | on_distance     |                 | "calculate_lat_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | lon_distance",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"latitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | -122.009102,    |                 |
|                 |                 |                 |                 |                 |                 | "latitude_1":   |                 |
|                 |                 |                 |                 |                 |                 | 37.8199,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude_1":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4783},     |                 |
|                 |                 |                 |                 |                 |                 | "result": 67.96 |                 |
|                 |                 |                 |                 |                 |                 | 234874314094}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | Your current    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | position is     |                 |                 |                 | "USER"]         |
|                 |                 |                 | approximately:  |                 |                 |                 |                 |
|                 |                 |                 | Latitude:       |                 |                 |                 |                 |
|                 |                 |                 | 37.334606° N    |                 |                 |                 |                 |
|                 |                 |                 | Longitude:      |                 |                 |                 |                 |
|                 |                 |                 | 122.009102° W   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | The Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge is at    |                 |                 |                 |                 |
|                 |                 |                 | roughly:        |                 |                 |                 |                 |
|                 |                 |                 | Latitude:       |                 |                 |                 |                 |
|                 |                 |                 | 37.8199° N      |                 |                 |                 |                 |
|                 |                 |                 | Longitude:      |                 |                 |                 |                 |
|                 |                 |                 | 122.4783° W     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | The             |                 |                 |                 |                 |
|                 |                 |                 | straight-line   |                 |                 |                 |                 |
|                 |                 |                 | (great-circle)  |                 |                 |                 |                 |
|                 |                 |                 | distance        |                 |                 |                 |                 |
|                 |                 |                 | between these   |                 |                 |                 |                 |
|                 |                 |                 | two points is   |                 |                 |                 |                 |
|                 |                 |                 | about 68        |                 |                 |                 |                 |
|                 |                 |                 | kilometers (≈42 |                 |                 |                 |                 |
|                 |                 |                 | miles).         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_sdxzr11E5q | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 7Wlamv1MdOVapO_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_sdxzr11E5q |                 |                 |                 |                 |
|                 |                 |                 | 7Wlamv1MdOVapO_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_sdxzr11E5q |                 |                 |                 |                 |
|                 |                 |                 | 7Wlamv1MdOVapO_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _sdxzr11E5q7Wla |                 |                 |                 |                 |
|                 |                 |                 | mv1MdOVapO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
