Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | updates.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **iPhone**:   |                 |                 |                 |                 |
|                 |                 |                 | You can ask     |                 |                 |                 |                 |
|                 |                 |                 | Siri, "What is  |                 |                 |                 |                 |
|                 |                 |                 | the current     |                 |                 |                 |                 |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon?" or     |                 |                 |                 |                 |
|                 |                 |                 | check the       |                 |                 |                 |                 |
|                 |                 |                 | Weather app.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Android**:  |                 |                 |                 |                 |
|                 |                 |                 | You can use     |                 |                 |                 |                 |
|                 |                 |                 | Google          |                 |                 |                 |                 |
|                 |                 |                 | Assistant by    |                 |                 |                 |                 |
|                 |                 |                 | asking, "What's |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in the Grand    |                 |                 |                 |                 |
|                 |                 |                 | Canyon?" or use |                 |                 |                 |                 |
|                 |                 |                 | a weather app   |                 |                 |                 |                 |
|                 |                 |                 | like Google     |                 |                 |                 |                 |
|                 |                 |                 | Weather.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Simply          |                 |                 |                 |                 |
|                 |                 |                 | accessing these |                 |                 |                 |                 |
|                 |                 |                 | through your    |                 |                 |                 |                 |
|                 |                 |                 | phone should    |                 |                 |                 |                 |
|                 |                 |                 | give you the    |                 |                 |                 |                 |
|                 |                 |                 | latest weather  |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | quickly. If you |                 |                 |                 |                 |
|                 |                 |                 | need more help, |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_0ueyJmR9pf | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | JrZQamY9NCtxMa_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_0ueyJmR9pf |                 |                 |                 |                 |
|                 |                 |                 | JrZQamY9NCtxMa_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_0ueyJmR9pf |                 |                 |                 |                 |
|                 |                 |                 | JrZQamY9NCtxMa_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _0ueyJmR9pfJrZQ |                 |                 |                 |                 |
|                 |                 |                 | amY9NCtxMa_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
