Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | 1754788227.0447 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 37},            |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | "How's it       |                 |                 | "+10000000000", |                 |
|                 |                 |                 | going", 'creati |                 |                 | "recipient_pers |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755054750.0447 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 65},            |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | {'message_id':  |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | hone_number":   |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | "+11233344455", |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | "content":      |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "How's it       |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | going", "creati |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | 1755054750.0447 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 65},            |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+11233344455', |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | bdea446", "send |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | hone_number':   |                 |                 | e19779e", "send |                 |
|                 |                 |                 | '+10000000000', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Things are     |                 |                 | "+11233344455", |                 |
|                 |                 |                 | proceeding as   |                 |                 | "recipient_pers |                 |
|                 |                 |                 | expected', 'cre |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | ation_timestamp |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | ': 1755054810.0 |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 44792},         |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | {'message_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "content":      |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "Things are     |                 |
|                 |                 |                 | er_person_id':  |                 |                 | proceeding as   |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | expected", "cre |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | ": 1755054810.0 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 44792},         |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | posted', 'creat |                 |                 | "recipient_pers |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755058471.0448 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 19}]            |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058471.0448 |                 |
|                 |                 |                 |                 |                 |                 | 19}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Here’s the most | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | recent message: |                 |                 |                 | "USER"]         |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Message ID:   |                 |                 |                 |                 |
|                 |                 |                 | 0a0102dc-ceaf-5 |                 |                 |                 |                 |
|                 |                 |                 | ebb-a665-63da99 |                 |                 |                 |                 |
|                 |                 |                 | bf7c47          |                 |                 |                 |                 |
|                 |                 |                 | • Sent at       |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175505 |                 |                 |                 |                 |
|                 |                 |                 | 8471.044819     |                 |                 |                 |                 |
|                 |                 |                 | • From: e3570ab |                 |                 |                 |                 |
|                 |                 |                 | 6-0819-5032-be1 |                 |                 |                 |                 |
|                 |                 |                 | e-2b366390c8ef  |                 |                 |                 |                 |
|                 |                 |                 | (+1 000 000     |                 |                 |                 |                 |
|                 |                 |                 | 0000)           |                 |                 |                 |                 |
|                 |                 |                 | • To: 3815cac9- |                 |                 |                 |                 |
|                 |                 |                 | 3cab-5d75-89e2- |                 |                 |                 |                 |
|                 |                 |                 | fe12fe19779e    |                 |                 |                 |                 |
|                 |                 |                 | (+1 123 334     |                 |                 |                 |                 |
|                 |                 |                 | 4455)           |                 |                 |                 |                 |
|                 |                 |                 | • Content:      |                 |                 |                 |                 |
|                 |                 |                 | “Good, keep me  |                 |                 |                 |                 |
|                 |                 |                 | posted”         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_Vgax1ovNMm | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | juMnEihzKpR1Zi_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Vgax1ovNMm |                 |                 |                 |                 |
|                 |                 |                 | juMnEihzKpR1Zi_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Vgax1ovNMm |                 |                 |                 |                 |
|                 |                 |                 | juMnEihzKpR1Zi_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Vgax1ovNMmjuMn |                 |                 |                 |                 |
|                 |                 |                 | EihzKpR1Zi_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
