Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         | ON_ENVI | wJApDt3 |         |         |         | ", "EX |
|         |         | RONMENT | vjBSmwW |         |         |         | ECUTIO |
|         |         |         | DEgFGuT |         |         |         | N_ENVI |
|         |         |         | o_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_hC |         |         |         |        |
|         |         |         | wJApDt3 |         |         |         |        |
|         |         |         | vjBSmwW |         |         |         |        |
|         |         |         | DEgFGuT |         |         |         |        |
|         |         |         | o_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_hCwJ |         |         |         |        |
|         |         |         | ApDt3vj |         |         |         |        |
|         |         |         | BSmwWDE |         |         |         |        |
|         |         |         | gFGuTo_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_hCwJA |         |         |         |        |
|         |         |         | pDt3vjB |         |         |         |        |
|         |         |         | SmwWDEg |         |         |         |        |
|         |         |         | FGuTo_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
