Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | curren |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | or rel |        |        |        |       |
|        |        |        | ations |        |        |        |       |
|        |        |        | hip to |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | This   |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | me     |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | correc |        |        |        |       |
|        |        |        | t cont |        |        |        |       |
|        |        |        | act to |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | don't  |        |        |        | R",   |
|        |        |        | have   |        |        |        | "AGEN |
|        |        |        | any    |        |        |        | T"]   |
|        |        |        | other  |        |        |        |       |
|        |        |        | info.  |        |        |        |       |
|        |        |        | Can    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | try to |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | out?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you    |        |        |        | "USER |
|        |        |        | want   |        |        |        | "]    |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | Bart's |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , but  |        |        |        |       |
|        |        |        | I need |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on to  |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | correc |        |        |        |       |
|        |        |        | t cont |        |        |        |       |
|        |        |        | act in |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | databa |        |        |        |       |
|        |        |        | se.    |        |        |        |       |
|        |        |        | Since  |        |        |        |       |
|        |        |        | my     |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | "Bart" |        |        |        |       |
|        |        |        | didn't |        |        |        |       |
|        |        |        | return |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | result |        |        |        |       |
|        |        |        | s,     |        |        |        |       |
|        |        |        | here   |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | some   |        |        |        |       |
|        |        |        | possib |        |        |        |       |
|        |        |        | ilitie |        |        |        |       |
|        |        |        | s:     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 1. The |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | stored |        |        |        |       |
|        |        |        | under  |        |        |        |       |
|        |        |        | a diff |        |        |        |       |
|        |        |        | erent  |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | Bartho |        |        |        |       |
|        |        |        | lomew, |        |        |        |       |
|        |        |        | Barton |        |        |        |       |
|        |        |        | , or a |        |        |        |       |
|        |        |        | nickna |        |        |        |       |
|        |        |        | me)    |        |        |        |       |
|        |        |        | 2. The |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | have a |        |        |        |       |
|        |        |        | typo   |        |        |        |       |
|        |        |        | in my  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | 3. The |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | not be |        |        |        |       |
|        |        |        | saved  |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | databa |        |        |        |       |
|        |        |        | se yet |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Could  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | me by: |        |        |        |       |
|        |        |        | - Chec |        |        |        |       |
|        |        |        | king   |        |        |        |       |
|        |        |        | how    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | appear |        |        |        |       |
|        |        |        | s in   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | list   |        |        |        |       |
|        |        |        | - Or   |        |        |        |       |
|        |        |        | if     |        |        |        |       |
|        |        |        | you'd  |        |        |        |       |
|        |        |        | prefer |        |        |        |       |
|        |        |        | , I    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | add    |        |        |        |       |
|        |        |        | Bart   |        |        |        |       |
|        |        |        | as a   |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t with |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | +10293 |        |        |        |       |
|        |        |        | 847563 |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Which  |        |        |        |       |
|        |        |        | option |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | work   |        |        |        |       |
|        |        |        | better |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | you?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | AGENT  | Can    | null   | null   | null   | ["USE |
|        |        |        | you    |        |        |        | R",   |
|        |        |        | try to |        |        |        | "AGEN |
|        |        |        | add it |        |        |        | T"]   |
|        |        |        | again? |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | info.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you    |        |        |        | "USER |
|        |        |        | want   |        |        |        | "]    |
|        |        |        | to     |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | Bart's |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , but  |        |        |        |       |
|        |        |        | I'm    |        |        |        |       |
|        |        |        | facing |        |        |        |       |
|        |        |        | a chal |        |        |        |       |
|        |        |        | lenge  |        |        |        |       |
|        |        |        | - I    |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | existi |        |        |        |       |
|        |        |        | ng con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | named  |        |        |        |       |
|        |        |        | "Bart" |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | databa |        |        |        |       |
|        |        |        | se to  |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Since  |        |        |        |       |
|        |        |        | we     |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic     |        |        |        |       |
|        |        |        | Bart   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | referr |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | to,    |        |        |        |       |
|        |        |        | and I  |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | an exi |        |        |        |       |
|        |        |        | sting  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t,     |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | me to: |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | **Add  |        |        |        |       |
|        |        |        | Bart   |        |        |        |       |
|        |        |        | as a   |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t**    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | +10293 |        |        |        |       |
|        |        |        | 847563 |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | **Wait |        |        |        |       |
|        |        |        | until  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s**    |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | Bart   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | meant  |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | or rel |        |        |        |       |
|        |        |        | ations |        |        |        |       |
|        |        |        | hip to |        |        |        |       |
|        |        |        | you)   |        |        |        |       |
|        |        |        | so I   |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | proper |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | existi |        |        |        |       |
|        |        |        | ng con |        |        |        |       |
|        |        |        | tact?  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Adding |        |        |        |       |
|        |        |        | Bart   |        |        |        |       |
|        |        |        | as a   |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | be the |        |        |        |       |
|        |        |        | quicke |        |        |        |       |
|        |        |        | st sol |        |        |        |       |
|        |        |        | ution  |        |        |        |       |
|        |        |        | if     |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | sure   |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | is the |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | save   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | . What |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | prefer |        |        |        |       |
|        |        |        | ?      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | EXECUT | call_u | null   | null   | null   | ["USE |
|        |        | ION_EN | tf5AvC |        |        |        | R",   |
|        |        | VIRONM | Ngn7FV |        |        |        | "EXEC |
|        |        | ENT    | j88jvV |        |        |        | UTION |
|        |        |        | Cbi3x_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_u |        |        |        |       |
|        |        |        | tf5AvC |        |        |        |       |
|        |        |        | Ngn7FV |        |        |        |       |
|        |        |        | j88jvV |        |        |        |       |
|        |        |        | Cbi3x_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | utf5Av |        |        |        |       |
|        |        |        | CNgn7F |        |        |        |       |
|        |        |        | Vj88jv |        |        |        |       |
|        |        |        | VCbi3x |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_ut |        |        |        |       |
|        |        |        | f5AvCN |        |        |        |       |
|        |        |        | gn7FVj |        |        |        |       |
|        |        |        | 88jvVC |        |        |        |       |
|        |        |        | bi3x_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
