Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | apps to check   |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | temperature?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I understand    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your request,   |                 |                 |                 | "USER"]         |
|                 |                 |                 | but I don’t     |                 |                 |                 |                 |
|                 |                 |                 | have direct     |                 |                 |                 |                 |
|                 |                 |                 | browsing        |                 |                 |                 |                 |
|                 |                 |                 | capability or   |                 |                 |                 |                 |
|                 |                 |                 | the ability to  |                 |                 |                 |                 |
|                 |                 |                 | fetch real-time |                 |                 |                 |                 |
|                 |                 |                 | weather updates |                 |                 |                 |                 |
|                 |                 |                 | from external   |                 |                 |                 |                 |
|                 |                 |                 | websites or     |                 |                 |                 |                 |
|                 |                 |                 | apps at this    |                 |                 |                 |                 |
|                 |                 |                 | time. My tools  |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about places,   |                 |                 |                 |                 |
|                 |                 |                 | answer          |                 |                 |                 |                 |
|                 |                 |                 | questions, and  |                 |                 |                 |                 |
|                 |                 |                 | help with       |                 |                 |                 |                 |
|                 |                 |                 | planning, but   |                 |                 |                 |                 |
|                 |                 |                 | live/current    |                 |                 |                 |                 |
|                 |                 |                 | weather data    |                 |                 |                 |                 |
|                 |                 |                 | specifically    |                 |                 |                 |                 |
|                 |                 |                 | isn’t something |                 |                 |                 |                 |
|                 |                 |                 | I can fetch     |                 |                 |                 |                 |
|                 |                 |                 | automatically.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | For the most    |                 |                 |                 |                 |
|                 |                 |                 | accurate and    |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature at  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon, I       |                 |                 |                 |                 |
|                 |                 |                 | recommend:      |                 |                 |                 |                 |
|                 |                 |                 | - Searching     |                 |                 |                 |                 |
|                 |                 |                 | “Grand Canyon   |                 |                 |                 |                 |
|                 |                 |                 | temperature” in |                 |                 |                 |                 |
|                 |                 |                 | your preferred  |                 |                 |                 |                 |
|                 |                 |                 | search engine.  |                 |                 |                 |                 |
|                 |                 |                 | - Using a weath |                 |                 |                 |                 |
|                 |                 |                 | er-specific app |                 |                 |                 |                 |
|                 |                 |                 | such as         |                 |                 |                 |                 |
|                 |                 |                 | Weather.com,    |                 |                 |                 |                 |
|                 |                 |                 | AccuWeather, or |                 |                 |                 |                 |
|                 |                 |                 | The Weather     |                 |                 |                 |                 |
|                 |                 |                 | Channel.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d like,  |                 |                 |                 |                 |
|                 |                 |                 | I can share the |                 |                 |                 |                 |
|                 |                 |                 | typical         |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | averages for    |                 |                 |                 |                 |
|                 |                 |                 | this area and   |                 |                 |                 |                 |
|                 |                 |                 | time of year,   |                 |                 |                 |                 |
|                 |                 |                 | or answer any   |                 |                 |                 |                 |
|                 |                 |                 | other questions |                 |                 |                 |                 |
|                 |                 |                 | about planning  |                 |                 |                 |                 |
|                 |                 |                 | a visit to the  |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon!   |                 |                 |                 |                 |
|                 |                 |                 | Let me know how |                 |                 |                 |                 |
|                 |                 |                 | else I can      |                 |                 |                 |                 |
|                 |                 |                 | assist you.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_ge72UvLwY4 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Fu9dD86hxUeM8Y_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_ge72UvLwY4 |                 |                 |                 |                 |
|                 |                 |                 | Fu9dD86hxUeM8Y_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_ge72UvLwY4 |                 |                 |                 |                 |
|                 |                 |                 | Fu9dD86hxUeM8Y_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ge72UvLwY4Fu9d |                 |                 |                 |                 |
|                 |                 |                 | D86hxUeM8Y_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
