Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 058390.368306,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude':     |                 |                 | tickets for     |                 |
|                 |                 |                 | None,           |                 |                 | Merrily next    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | week", "creatio |                 |
|                 |                 |                 | None},          |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | 1754972050.3683 |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 04, "reminder_t |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | 058390.368306,  |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | "latitude":     |                 |
|                 |                 |                 | a nice rich     |                 |                 | null,           |                 |
|                 |                 |                 | navy bathing    |                 |                 | "longitude":    |                 |
|                 |                 |                 | dress', 'creati |                 |                 | null},          |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1755054850.3683 |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 14, 'reminder_t |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 062050.368316,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | a nice rich     |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | navy bathing    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | dress", "creati |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5414}]          |                 |                 | 1755054850.3683 |                 |
|                 |                 |                 |                 |                 |                 | 14, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062050.368316,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_GHgoH5Wn3G | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | WUlGULDIHru7Mg_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754972050.3682 |                 |                 |                 |                 |
|                 |                 |                 | 94}             |                 |                 |                 |                 |
|                 |                 |                 | call_GHgoH5Wn3G |                 |                 |                 |                 |
|                 |                 |                 | WUlGULDIHru7Mg_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | GHgoH5Wn3GWUlGU |                 |                 |                 |                 |
|                 |                 |                 | LDIHru7Mg_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _GHgoH5Wn3GWUlG |                 |                 |                 |                 |
|                 |                 |                 | ULDIHru7Mg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 12,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 14,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 10,   |                 |                 | 1754972050.3682 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 94}, "result":  |                 |
|                 |                 |                 | 2}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 14,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 10,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 2}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_CpTqrhQCfz | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | FKj4TkWhLy0nHy_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755058390.3683 |                 |                 |                 |                 |
|                 |                 |                 | 06}             |                 |                 |                 |                 |
|                 |                 |                 | call_CpTqrhQCfz |                 |                 |                 |                 |
|                 |                 |                 | FKj4TkWhLy0nHy_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | CpTqrhQCfzFKj4T |                 |                 |                 |                 |
|                 |                 |                 | kWhLy0nHy_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CpTqrhQCfzFKj4 |                 |                 |                 |                 |
|                 |                 |                 | TkWhLy0nHy_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 13,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 13,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 10,   |                 |                 | 1755058390.3683 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 06}, "result":  |                 |
|                 |                 |                 | 3}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 13,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 13,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 10,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 3}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_j64vFMSDrD | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | EpwguqXDQsl3Ap_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755062050.3683 |                 |                 |                 |                 |
|                 |                 |                 | 16}             |                 |                 |                 |                 |
|                 |                 |                 | call_j64vFMSDrD |                 |                 |                 |                 |
|                 |                 |                 | EpwguqXDQsl3Ap_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | j64vFMSDrDEpwgu |                 |                 |                 |                 |
|                 |                 |                 | qXDQsl3Ap_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _j64vFMSDrDEpwg |                 |                 |                 |                 |
|                 |                 |                 | uqXDQsl3Ap_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 13,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 1,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 14,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 10,   |                 |                 | 1755062050.3683 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 16}, "result":  |                 |
|                 |                 |                 | 3}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 13,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 1,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 14,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 10,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 3}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Here are all    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the reminders   |                 |                 |                 | "USER"]         |
|                 |                 |                 | currently       |                 |                 |                 |                 |
|                 |                 |                 | stored, sorted  |                 |                 |                 |                 |
|                 |                 |                 | by their        |                 |                 |                 |                 |
|                 |                 |                 | scheduled time  |                 |                 |                 |                 |
|                 |                 |                 | (UTC):          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1) Look for     |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets         |                 |                 |                 |                 |
|                 |                 |                 | • Reminder      |                 |                 |                 |                 |
|                 |                 |                 | time: Tue 12    |                 |                 |                 |                 |
|                 |                 |                 | Aug 2025        |                 |                 |                 |                 |
|                 |                 |                 | 00:14:10 UTC    |                 |                 |                 |                 |
|                 |                 |                 | • ID: 8f5b6fc6- |                 |                 |                 |                 |
|                 |                 |                 | 1c25-5467-91ba- |                 |                 |                 |                 |
|                 |                 |                 | d4d1e17c7129    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2) Buy tickets  |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week       |                 |                 |                 |                 |
|                 |                 |                 | • Reminder      |                 |                 |                 |                 |
|                 |                 |                 | time: Wed 13    |                 |                 |                 |                 |
|                 |                 |                 | Aug 2025        |                 |                 |                 |                 |
|                 |                 |                 | 00:13:10 UTC    |                 |                 |                 |                 |
|                 |                 |                 | • ID: da2b856e- |                 |                 |                 |                 |
|                 |                 |                 | 9390-511f-bcbe- |                 |                 |                 |                 |
|                 |                 |                 | 7005f72cbf5e    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3) Buy a nice   |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress   |                 |                 |                 |                 |
|                 |                 |                 | • Reminder      |                 |                 |                 |                 |
|                 |                 |                 | time: Wed 13    |                 |                 |                 |                 |
|                 |                 |                 | Aug 2025        |                 |                 |                 |                 |
|                 |                 |                 | 01:14:10 UTC    |                 |                 |                 |                 |
|                 |                 |                 | • Location      |                 |                 |                 |                 |
|                 |                 |                 | (optional       |                 |                 |                 |                 |
|                 |                 |                 | trigger):       |                 |                 |                 |                 |
|                 |                 |                 | 37.32379° N,    |                 |                 |                 |                 |
|                 |                 |                 | 122.03962° W    |                 |                 |                 |                 |
|                 |                 |                 | • ID: 54f20be9- |                 |                 |                 |                 |
|                 |                 |                 | eac3-5e76-8e57- |                 |                 |                 |                 |
|                 |                 |                 | 724e48d3d477    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you’d like any  |                 |                 |                 |                 |
|                 |                 |                 | of these        |                 |                 |                 |                 |
|                 |                 |                 | modified,       |                 |                 |                 |                 |
|                 |                 |                 | deleted, or if  |                 |                 |                 |                 |
|                 |                 |                 | you want more   |                 |                 |                 |                 |
|                 |                 |                 | details!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_7CAABznZYN | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | bzbqYjKAcZmRE7_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_7CAABznZYN |                 |                 |                 |                 |
|                 |                 |                 | bzbqYjKAcZmRE7_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_7CAABznZYN |                 |                 |                 |                 |
|                 |                 |                 | bzbqYjKAcZmRE7_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _7CAABznZYNbzbq |                 |                 |                 |                 |
|                 |                 |                 | YjKAcZmRE7_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
