Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude, I    |                 |                 |                 |                 |
|                 |                 |                 | can turn that   |                 |                 |                 |                 |
|                 |                 |                 | into an address |                 |                 |                 |                 |
|                 |                 |                 | or nearby       |                 |                 |                 |                 |
|                 |                 |                 | landmark for    |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info.      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | You'll need to  |                 |                 |                 |                 |
|                 |                 |                 | use the tools   |                 |                 |                 |                 |
|                 |                 |                 | or whatever to  |                 |                 |                 |                 |
|                 |                 |                 | get it.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | I’m sorry—I     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | don’t actually  |                 |                 |                 | "USER"]         |
|                 |                 |                 | have a built-in |                 |                 |                 |                 |
|                 |                 |                 | tool that lets  |                 |                 |                 |                 |
|                 |                 |                 | me pull your    |                 |                 |                 |                 |
|                 |                 |                 | GPS coordinates |                 |                 |                 |                 |
|                 |                 |                 | directly from   |                 |                 |                 |                 |
|                 |                 |                 | your phone. (I  |                 |                 |                 |                 |
|                 |                 |                 | can only work   |                 |                 |                 |                 |
|                 |                 |                 | with the        |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | once someone or |                 |                 |                 |                 |
|                 |                 |                 | something       |                 |                 |                 |                 |
|                 |                 |                 | supplies them.) |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If your device  |                 |                 |                 |                 |
|                 |                 |                 | offers a “share |                 |                 |                 |                 |
|                 |                 |                 | location” or    |                 |                 |                 |                 |
|                 |                 |                 | “current        |                 |                 |                 |                 |
|                 |                 |                 | location”       |                 |                 |                 |                 |
|                 |                 |                 | button, tapping |                 |                 |                 |                 |
|                 |                 |                 | that will       |                 |                 |                 |                 |
|                 |                 |                 | usually paste   |                 |                 |                 |                 |
|                 |                 |                 | the numbers     |                 |                 |                 |                 |
|                 |                 |                 | right into our  |                 |                 |                 |                 |
|                 |                 |                 | chat so I can   |                 |                 |                 |                 |
|                 |                 |                 | turn them into  |                 |                 |                 |                 |
|                 |                 |                 | an address.     |                 |                 |                 |                 |
|                 |                 |                 | Otherwise, you  |                 |                 |                 |                 |
|                 |                 |                 | can copy them   |                 |                 |                 |                 |
|                 |                 |                 | from a maps     |                 |                 |                 |                 |
|                 |                 |                 | app—look for a  |                 |                 |                 |                 |
|                 |                 |                 | pair of numbers |                 |                 |                 |                 |
|                 |                 |                 | like 40.7128,   |                 |                 |                 |                 |
|                 |                 |                 | -74.0060.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know the |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude (even |                 |                 |                 |                 |
|                 |                 |                 | roughly) and    |                 |                 |                 |                 |
|                 |                 |                 | I’ll convert    |                 |                 |                 |                 |
|                 |                 |                 | them to a       |                 |                 |                 |                 |
|                 |                 |                 | street address  |                 |                 |                 |                 |
|                 |                 |                 | or nearby       |                 |                 |                 |                 |
|                 |                 |                 | landmark for    |                 |                 |                 |                 |
|                 |                 |                 | you right away. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_VxmslE9m34 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | xH4SOkCxbG4mSO_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_VxmslE9m34 |                 |                 |                 |                 |
|                 |                 |                 | xH4SOkCxbG4mSO_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_VxmslE9m34 |                 |                 |                 |                 |
|                 |                 |                 | xH4SOkCxbG4mSO_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _VxmslE9m34xH4S |                 |                 |                 |                 |
|                 |                 |                 | OkCxbG4mSO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
