Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | to      |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_Iu | null    | null    | null    | ["USER |
|         |         | ON_ENVI | mpCu7Aw |         |         |         | ", "EX |
|         |         | RONMENT | fpn64GY |         |         |         | ECUTIO |
|         |         |         | mzzJJAJ |         |         |         | N_ENVI |
|         |         |         | 3_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Iu |         |         |         |        |
|         |         |         | mpCu7Aw |         |         |         |        |
|         |         |         | fpn64GY |         |         |         |        |
|         |         |         | mzzJJAJ |         |         |         |        |
|         |         |         | 3_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Iump |         |         |         |        |
|         |         |         | Cu7Awfp |         |         |         |        |
|         |         |         | n64GYmz |         |         |         |        |
|         |         |         | zJJAJ3_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_IumpC |         |         |         |        |
|         |         |         | u7Awfpn |         |         |         |        |
|         |         |         | 64GYmzz |         |         |         |        |
|         |         |         | JJAJ3_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
