Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | McKinley Ave'}  |                 |                 |                 |                 |
|                 |                 |                 | call_zidcflVPzH |                 |                 |                 |                 |
|                 |                 |                 | Vib0NLNi0XvATm_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_zidcflVPzHV |                 |                 |                 |                 |
|                 |                 |                 | ib0NLNi0XvATm_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zidcflVPzHVib0 |                 |                 |                 |                 |
|                 |                 |                 | NLNi0XvATm_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_location | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | _around_lat_lon | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_L3WUqfdNXP | get_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ChJNunfbugyIPO_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_L3WUqfdNXP |                 |                 |                 |                 |
|                 |                 |                 | ChJNunfbugyIPO_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_L3WUqfdNXPC |                 |                 |                 |                 |
|                 |                 |                 | hJNunfbugyIPO_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _L3WUqfdNXPChJN |                 |                 |                 |                 |
|                 |                 |                 | unfbugyIPO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | False           | get_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_wqvRvpLAll | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | La8FhYglAAxacw_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_wqvRvpLAll |                 |                 |                 |                 |
|                 |                 |                 | La8FhYglAAxacw_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_wqvRvpLAllL |                 |                 |                 |                 |
|                 |                 |                 | a8FhYglAAxacw_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _wqvRvpLAllLa8F |                 |                 |                 |                 |
|                 |                 |                 | hYglAAxacw_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_Z93zSYmida | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 4hsufYnLkl19wW_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 |                 |                 |
|                 |                 |                 | McKinley Ave'}  |                 |                 |                 |                 |
|                 |                 |                 | call_Z93zSYmida |                 |                 |                 |                 |
|                 |                 |                 | 4hsufYnLkl19wW_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_Z93zSYmida4 |                 |                 |                 |                 |
|                 |                 |                 | hsufYnLkl19wW_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Z93zSYmida4hsu |                 |                 |                 |                 |
|                 |                 |                 | fYnLkl19wW_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14084191290', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Whole  |                 |                 | n",             |                 |
|                 |                 |                 | Foods Market',  |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | Market, 150 E   |                 |                 | McKinley Ave",  |                 |
|                 |                 |                 | McKinley Ave,   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Sunnyvale, CA   |                 |                 | null,           |                 |
|                 |                 |                 | 94086', 'full_a |                 |                 | "longitude":    |                 |
|                 |                 |                 | ddress_array':  |                 |                 | null},          |                 |
|                 |                 |                 | ['150 E         |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | McKinley Ave',  |                 |                 | one_number":    |                 |
|                 |                 |                 | 'Sunnyvale, CA  |                 |                 | "+14084191290", |                 |
|                 |                 |                 | 94086'],        |                 |                 | "name": "Whole  |                 |
|                 |                 |                 | 'latitude':     |                 |                 | Foods Market",  |                 |
|                 |                 |                 | 37.3738083,     |                 |                 | "full_address": |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | -122.0314224999 |                 |                 | Market, 150 E   |                 |
|                 |                 |                 | 9999,           |                 |                 | McKinley Ave,   |                 |
|                 |                 |                 | 'review_count': |                 |                 | Sunnyvale, CA   |                 |
|                 |                 |                 | 1268, 'rating': |                 |                 | 94086", "full_a |                 |
|                 |                 |                 | 4.4,            |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ["150 E         |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | McKinley Ave",  |                 |
|                 |                 |                 | es', 'website': |                 |                 | "Sunnyvale, CA  |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | 94086"],        |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | "latitude":     |                 |
|                 |                 |                 | com/stores/sunn |                 |                 | 37.3738083,     |                 |
|                 |                 |                 | yvale?utm_sourc |                 |                 | "longitude":    |                 |
|                 |                 |                 | e=google&utm_me |                 |                 | -122.0314224999 |                 |
|                 |                 |                 | dium=organic&ut |                 |                 | 9999,           |                 |
|                 |                 |                 | m_campaign=list |                 |                 | "review_count": |                 |
|                 |                 |                 | ings', 'types': |                 |                 | 1268, "rating": |                 |
|                 |                 |                 | ['Grocery       |                 |                 | 4.4,            |                 |
|                 |                 |                 | store', 'Cheese |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | shop', 'Fresh   |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | food market',   |                 |                 | es", "website": |                 |
|                 |                 |                 | 'Grocery        |                 |                 | "https://www.wh |                 |
|                 |                 |                 | delivery        |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | service',       |                 |                 | com/stores/sunn |                 |
|                 |                 |                 | 'Health food    |                 |                 | yvale?utm_sourc |                 |
|                 |                 |                 | store',         |                 |                 | e=google&utm_me |                 |
|                 |                 |                 | 'Natural goods  |                 |                 | dium=organic&ut |                 |
|                 |                 |                 | store',         |                 |                 | m_campaign=list |                 |
|                 |                 |                 | 'Organic food   |                 |                 | ings", "types": |                 |
|                 |                 |                 | store',         |                 |                 | ["Grocery       |                 |
|                 |                 |                 | 'Produce        |                 |                 | store", "Cheese |                 |
|                 |                 |                 | market',        |                 |                 | shop", "Fresh   |                 |
|                 |                 |                 | 'Supermarket',  |                 |                 | food market",   |                 |
|                 |                 |                 | 'Wine store'],  |                 |                 | "Grocery        |                 |
|                 |                 |                 | 'price_level':  |                 |                 | delivery        |                 |
|                 |                 |                 | None, 'working_ |                 |                 | service",       |                 |
|                 |                 |                 | hours':         |                 |                 | "Health food    |                 |
|                 |                 |                 | {'Tuesday': ['8 |                 |                 | store",         |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | "Natural goods  |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | store",         |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | "Organic food   |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | store",         |                 |
|                 |                 |                 | u202fPM'],      |                 |                 | "Produce        |                 |
|                 |                 |                 | 'Thursday': ['8 |                 |                 | market",        |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | "Supermarket",  |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Wine store"],  |                 |
|                 |                 |                 | 'Friday': ['8\u |                 |                 | "price_level":  |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | null, "working_ |                 |
|                 |                 |                 | PM'],           |                 |                 | hours":         |                 |
|                 |                 |                 | 'Saturday': ['8 |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 'Sunday': ['8\u |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | "Thursday":     |                 |
|                 |                 |                 | PM'], 'Monday': |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | "Friday":       |                 |
|                 |                 |                 | u202fPM']},     |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'city':         |                 |                 | "Saturday":     |                 |
|                 |                 |                 | 'Sunnyvale,     |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | CA',            |                 |                 | "Sunday":       |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | True, 'state':  |                 |                 | "Monday": ["8 A |                 |
|                 |                 |                 | 'Closes soon ⋅  |                 |                 | M–10 PM"]},     |                 |
|                 |                 |                 | 10\u202fPM ⋅    |                 |                 | "city":         |                 |
|                 |                 |                 | Opens 8\u202fAM |                 |                 | "Sunnyvale,     |                 |
|                 |                 |                 | Wed',           |                 |                 | CA",            |                 |
|                 |                 |                 | 'description':  |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | ['Mainstay for  |                 |                 | true, "state":  |                 |
|                 |                 |                 | natural &       |                 |                 | "Closes soon ⋅  |                 |
|                 |                 |                 | organic food',  |                 |                 | 10 PM ⋅ Opens   |                 |
|                 |                 |                 | 'Eco-minded     |                 |                 | 8 AM Wed",      |                 |
|                 |                 |                 | chain with      |                 |                 | "description":  |                 |
|                 |                 |                 | natural &       |                 |                 | ["Mainstay for  |                 |
|                 |                 |                 | organic grocery |                 |                 | natural &       |                 |
|                 |                 |                 | items,          |                 |                 | organic food",  |                 |
|                 |                 |                 | housewares &    |                 |                 | "Eco-minded     |                 |
|                 |                 |                 | other products  |                 |                 | chain with      |                 |
|                 |                 |                 | (most sell      |                 |                 | natural &       |                 |
|                 |                 |                 | wine).', None,  |                 |                 | organic grocery |                 |
|                 |                 |                 | 't', 't']}]     |                 |                 | items,          |                 |
|                 |                 |                 |                 |                 |                 | housewares &    |                 |
|                 |                 |                 |                 |                 |                 | other products  |                 |
|                 |                 |                 |                 |                 |                 | (most sell      |                 |
|                 |                 |                 |                 |                 |                 | wine).", null,  |                 |
|                 |                 |                 |                 |                 |                 | "t", "t"]}]}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_MjcyPBNZPo | add_reminder    | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 6oT84qmPaq04e6_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk at Whole   |                 |                 |                 |                 |
|                 |                 |                 | Foods', 'remind |                 |                 |                 |                 |
|                 |                 |                 | er_timestamp':  |                 |                 |                 |                 |
|                 |                 |                 | 1710363600.0,   |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3738083,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0314224999 |                 |                 |                 |                 |
|                 |                 |                 | 9999}           |                 |                 |                 |                 |
|                 |                 |                 | call_MjcyPBNZPo |                 |                 |                 |                 |
|                 |                 |                 | 6oT84qmPaq04e6_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _MjcyPBNZPo6oT8 |                 |                 |                 |                 |
|                 |                 |                 | 4qmPaq04e6_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _MjcyPBNZPo6oT8 |                 |                 |                 |                 |
|                 |                 |                 | 4qmPaq04e6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | '43e7c5ed-bb3c- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4e8e-8c44-b99b2 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 099cdbe'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk at Whole   |                 |
|                 |                 |                 |                 |                 |                 | Foods", "remind |                 |
|                 |                 |                 |                 |                 |                 | er_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1710363600.0,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3738083,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0314224999 |                 |
|                 |                 |                 |                 |                 |                 | 9999},          |                 |
|                 |                 |                 |                 |                 |                 | "result": "43e7 |                 |
|                 |                 |                 |                 |                 |                 | c5ed-bb3c-4e8e- |                 |
|                 |                 |                 |                 |                 |                 | 8c44-b99b2099cd |                 |
|                 |                 |                 |                 |                 |                 | be"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | Your reminder   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | to buy          |                 |                 |                 | "USER"]         |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | at Whole Foods  |                 |                 |                 |                 |
|                 |                 |                 | on McKinley Ave |                 |                 |                 |                 |
|                 |                 |                 | is set for      |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | EXECUTION_ENVIR | call_gCnvaX4L1S | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | HUvGsaKfeEZrOK_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_gCnvaX4L1S |                 |                 |                 |                 |
|                 |                 |                 | HUvGsaKfeEZrOK_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_gCnvaX4L1S |                 |                 |                 |                 |
|                 |                 |                 | HUvGsaKfeEZrOK_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _gCnvaX4L1SHUvG |                 |                 |                 |                 |
|                 |                 |                 | saKfeEZrOK_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
