Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | info    |         |         |         |        |
|         |         |         | either. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | try to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | it?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and!    |         |         |         | ]      |
|         |         |         | Unfortu |         |         |         |        |
|         |         |         | nately, |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | any ide |         |         |         |        |
|         |         |         | ntifyin |         |         |         |        |
|         |         |         | g infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         | about:  |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | account |         |         |         |        |
|         |         |         | (person |         |         |         |        |
|         |         |         | ID or   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | sender  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Message |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | - Appro |         |         |         |        |
|         |         |         | ximate  |         |         |         |        |
|         |         |         | timefra |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | perform |         |         |         |        |
|         |         |         | a meani |         |         |         |        |
|         |         |         | ngful   |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | since   |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | records |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | one spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ier to  |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e resul |         |         |         |        |
|         |         |         | ts. The |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | needs   |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | anchor  |         |         |         |        |
|         |         |         | point   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | filter  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you fur |         |         |         |        |
|         |         |         | ther,   |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f that  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be in   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Recall  |         |         |         |        |
|         |         |         | if this |         |         |         |        |
|         |         |         | was a   |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | , app   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | from a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c platf |         |         |         |        |
|         |         |         | orm?    |         |         |         |        |
|         |         |         | 3. Reme |         |         |         |        |
|         |         |         | mber    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | single  |         |         |         |        |
|         |         |         | word or |         |         |         |        |
|         |         |         | topic   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Otherwi |         |         |         |        |
|         |         |         | se, I'd |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng plat |         |         |         |        |
|         |         |         | forms   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y, as I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | iers.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_sB | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 37O13Dz |         |         |         | ", "EX |
|         |         | RONMENT | 6MTxmqN |         |         |         | ECUTIO |
|         |         |         | gp9KzJ4 |         |         |         | N_ENVI |
|         |         |         | e_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_sB |         |         |         |        |
|         |         |         | 37O13Dz |         |         |         |        |
|         |         |         | 6MTxmqN |         |         |         |        |
|         |         |         | gp9KzJ4 |         |         |         |        |
|         |         |         | e_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_sB37 |         |         |         |        |
|         |         |         | O13Dz6M |         |         |         |        |
|         |         |         | TxmqNgp |         |         |         |        |
|         |         |         | 9KzJ4e_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_sB37O |         |         |         |        |
|         |         |         | 13Dz6MT |         |         |         |        |
|         |         |         | xmqNgp9 |         |         |         |        |
|         |         |         | KzJ4e_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
