Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | ation_timestamp |                 |                 | "recipient_pers |                 |
|                 |                 |                 | ': 1755054441.7 |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | 03937},         |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | {'message_id':  |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | hone_number":   |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "+10000000000", |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "content":      |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | "Things are     |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | proceeding as   |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | expected", "cre |                 |
|                 |                 |                 | er_phone_number |                 |                 | ation_timestamp |                 |
|                 |                 |                 | ':              |                 |                 | ": 1755054441.7 |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 03937},         |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | {"message_id":  |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | er_person_id":  |                 |
|                 |                 |                 | hone_number':   |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | 'content':      |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | er_phone_number |                 |
|                 |                 |                 | posted', 'creat |                 |                 | ":              |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 1755058102.7039 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 72}]            |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 |                 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 |                 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058102.7039 |                 |
|                 |                 |                 |                 |                 |                 | 72}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | The first text  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | message in your |                 |                 |                 | "USER"]         |
|                 |                 |                 | records is:     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Content:**  |                 |                 |                 |                 |
|                 |                 |                 | "Hey kid, you   |                 |                 |                 |                 |
|                 |                 |                 | want some GPU?" |                 |                 |                 |                 |
|                 |                 |                 | - **Sender      |                 |                 |                 |                 |
|                 |                 |                 | Phone Number:** |                 |                 |                 |                 |
|                 |                 |                 | +18307976530    |                 |                 |                 |                 |
|                 |                 |                 | - **Recipient   |                 |                 |                 |                 |
|                 |                 |                 | Phone Number:** |                 |                 |                 |                 |
|                 |                 |                 | +11233344455    |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Timestamp:**  |                 |                 |                 |                 |
|                 |                 |                 | Wed Nov 08      |                 |                 |                 |                 |
|                 |                 |                 | 11:04:18 2013   |                 |                 |                 |                 |
|                 |                 |                 | (converted from |                 |                 |                 |                 |
|                 |                 |                 | 1754784258.7038 |                 |                 |                 |                 |
|                 |                 |                 | 26)             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | This message is |                 |                 |                 |                 |
|                 |                 |                 | presumably the  |                 |                 |                 |                 |
|                 |                 |                 | earliest in     |                 |                 |                 |                 |
|                 |                 |                 | your records.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_vhqcNC8CcH | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | sm0qJXVmR3HBIW_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_vhqcNC8CcH |                 |                 |                 |                 |
|                 |                 |                 | sm0qJXVmR3HBIW_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_vhqcNC8CcH |                 |                 |                 |                 |
|                 |                 |                 | sm0qJXVmR3HBIW_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vhqcNC8CcHsm0q |                 |                 |                 |                 |
|                 |                 |                 | JXVmR3HBIW_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
