Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 33              | USER            | AGENT           | Alright, let me | null            | null            | null            | ["USER",        |
|                 |                 |                 | try that.       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | No problem—just | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | let me know     |                 |                 |                 | "USER"]         |
|                 |                 |                 | your latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | once you have   |                 |                 |                 |                 |
|                 |                 |                 | them. As soon   |                 |                 |                 |                 |
|                 |                 |                 | as you share    |                 |                 |                 |                 |
|                 |                 |                 | those           |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | I’ll look up    |                 |                 |                 |                 |
|                 |                 |                 | your exact      |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Got it, I'll    | null            | null            | null            | ["USER",        |
|                 |                 |                 | check now.      |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Whenever you    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | have your       |                 |                 |                 | "USER"]         |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude, just |                 |                 |                 |                 |
|                 |                 |                 | type them here  |                 |                 |                 |                 |
|                 |                 |                 | (for example:   |                 |                 |                 |                 |
|                 |                 |                 | 37.4219983,     |                 |                 |                 |                 |
|                 |                 |                 | -122.084). I’ll |                 |                 |                 |                 |
|                 |                 |                 | use those to    |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | exact location. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Okay, thanks    | null            | null            | null            | ["USER",        |
|                 |                 |                 | for the help.   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | I'll let you    |                 |                 |                 |                 |
|                 |                 |                 | know once I     |                 |                 |                 |                 |
|                 |                 |                 | find them.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | Sounds good!    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I’ll be here    |                 |                 |                 | "USER"]         |
|                 |                 |                 | whenever you    |                 |                 |                 |                 |
|                 |                 |                 | have your       |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | Just let me     |                 |                 |                 |                 |
|                 |                 |                 | know when       |                 |                 |                 |                 |
|                 |                 |                 | you’re ready.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_AVoPjjXGce | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | xDp2MTmbbA3pVp_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_AVoPjjXGce |                 |                 |                 |                 |
|                 |                 |                 | xDp2MTmbbA3pVp_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_AVoPjjXGce |                 |                 |                 |                 |
|                 |                 |                 | xDp2MTmbbA3pVp_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _AVoPjjXGcexDp2 |                 |                 |                 |                 |
|                 |                 |                 | MTmbbA3pVp_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
