Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | that the only   |                 |                 |                 |                 |
|                 |                 |                 | todo related to |                 |                 |                 |                 |
|                 |                 |                 | tickets from    |                 |                 |                 |                 |
|                 |                 |                 | yesterday is    |                 |                 |                 |                 |
|                 |                 |                 | still: **"Buy   |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week."**        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you think    |                 |                 |                 |                 |
|                 |                 |                 | there might be  |                 |                 |                 |                 |
|                 |                 |                 | something else, |                 |                 |                 |                 |
|                 |                 |                 | please provide  |                 |                 |                 |                 |
|                 |                 |                 | any additional  |                 |                 |                 |                 |
|                 |                 |                 | details or      |                 |                 |                 |                 |
|                 |                 |                 | keywords you    |                 |                 |                 |                 |
|                 |                 |                 | can remember.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_xkXwDG5ckY | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | tItBW7LqOnvjfg_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_xkXwDG5ckY |                 |                 |                 |                 |
|                 |                 |                 | tItBW7LqOnvjfg_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_xkXwDG5ckY |                 |                 |                 |                 |
|                 |                 |                 | tItBW7LqOnvjfg_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xkXwDG5ckYtItB |                 |                 |                 |                 |
|                 |                 |                 | W7LqOnvjfg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
