Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | result or if    |                 |                 |                 |                 |
|                 |                 |                 | you run into    |                 |                 |                 |                 |
|                 |                 |                 | any errors!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Alright, I'll   | null            | null            | null            | ["USER",        |
|                 |                 |                 | give it a shot  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | with            |                 |                 |                 |                 |
|                 |                 |                 | OpenWeatherMap. |                 |                 |                 |                 |
|                 |                 |                 | Thanks for the  |                 |                 |                 |                 |
|                 |                 |                 | guide!          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | You’re welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Feel free to    |                 |                 |                 | "USER"]         |
|                 |                 |                 | reach out if    |                 |                 |                 |                 |
|                 |                 |                 | you hit any     |                 |                 |                 |                 |
|                 |                 |                 | snags or have   |                 |                 |                 |                 |
|                 |                 |                 | questions about |                 |                 |                 |                 |
|                 |                 |                 | the response    |                 |                 |                 |                 |
|                 |                 |                 | format. Enjoy   |                 |                 |                 |                 |
|                 |                 |                 | your coding,    |                 |                 |                 |                 |
|                 |                 |                 | and hope you    |                 |                 |                 |                 |
|                 |                 |                 | get a great     |                 |                 |                 |                 |
|                 |                 |                 | view (and nice  |                 |                 |                 |                 |
|                 |                 |                 | weather) at the |                 |                 |                 |                 |
|                 |                 |                 | South Rim!      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_baRtcEB4rs | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | QyljTgdfb2Zi0v_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_baRtcEB4rs |                 |                 |                 |                 |
|                 |                 |                 | QyljTgdfb2Zi0v_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_baRtcEB4rs |                 |                 |                 |                 |
|                 |                 |                 | QyljTgdfb2Zi0v_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _baRtcEB4rsQylj |                 |                 |                 |                 |
|                 |                 |                 | Tgdfb2Zi0v_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
