Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ieve    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | . Let   |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | any of  |         |         |         | ENT"]  |
|         |         |         | that    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | situati |         |         |         | ]      |
|         |         |         | on. Unf |         |         |         |        |
|         |         |         | ortunat |         |         |         |        |
|         |         |         | ely,    |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | any ide |         |         |         |        |
|         |         |         | ntifyin |         |         |         |        |
|         |         |         | g infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | ID, rec |         |         |         |        |
|         |         |         | ipient  |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | frame,  |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s. The  |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | s at    |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers to  |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c messa |         |         |         |        |
|         |         |         | ges.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s. Is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | today?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_KS | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Ie7g5D5 |         |         |         | ", "EX |
|         |         | RONMENT | mlpwnCX |         |         |         | ECUTIO |
|         |         |         | cmEKlDh |         |         |         | N_ENVI |
|         |         |         | J_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_KS |         |         |         |        |
|         |         |         | Ie7g5D5 |         |         |         |        |
|         |         |         | mlpwnCX |         |         |         |        |
|         |         |         | cmEKlDh |         |         |         |        |
|         |         |         | J_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_KSIe |         |         |         |        |
|         |         |         | 7g5D5ml |         |         |         |        |
|         |         |         | pwnCXcm |         |         |         |        |
|         |         |         | EKlDhJ_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_KSIe7 |         |         |         |        |
|         |         |         | g5D5mlp |         |         |         |        |
|         |         |         | wnCXcmE |         |         |         |        |
|         |         |         | KlDhJ_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
