Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 35              | USER            | AGENT           | Got it, what    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about tomorrow? |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_S7LMpIjWEn | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 2NkUZbp8bB3d7T_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 36.0544,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -112.1401,      |                 |                 |                 |                 |
|                 |                 |                 | 'days': 2}      |                 |                 |                 |                 |
|                 |                 |                 | call_S7LMpIjWEn |                 |                 |                 |                 |
|                 |                 |                 | 2NkUZbp8bB3d7T_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_S7LMpIjWEn2N |                 |                 |                 |                 |
|                 |                 |                 | kUZbp8bB3d7T_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _S7LMpIjWEn2NkU |                 |                 |                 |                 |
|                 |                 |                 | Zbp8bB3d7T_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 2,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | 36.0544,        |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | -112.1401},     |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Sunny',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/d |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ay/113.png',    |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 1.4,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '05:47 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Sunny",        |                 |
|                 |                 |                 | '07:19 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '10:20 PM',     |                 |                 | weather/64x64/d |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ay/113.png",    |                 |
|                 |                 |                 | '11:41 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 1.4,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "05:47 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 75,             |                 |                 | "07:19 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 0, 'is_sun_up': |                 |                 | "10:20 PM",     |                 |
|                 |                 |                 | 1, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'Grand Canyon', |                 |                 | "11:41 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 75,             |                 |
|                 |                 |                 | 'lat': 36.054,  |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 0, "is_sun_up": |                 |
|                 |                 |                 | -112.139,       |                 |                 | 1, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "Grand Canyon", |                 |
|                 |                 |                 | ca/Phoenix',    |                 |                 | "region":       |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | "Arizona",      |                 |
|                 |                 |                 | h': 1755062730, |                 |                 | "country":      |                 |
|                 |                 |                 | 'localtime':    |                 |                 | "United States  |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | of America",    |                 |
|                 |                 |                 | 22:25', 'temper |                 |                 | "lat": 36.054,  |                 |
|                 |                 |                 | ature_unit':    |                 |                 | "lon":          |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | -112.139,       |                 |
|                 |                 |                 | tance_unit':    |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | ca/Phoenix",    |                 |
|                 |                 |                 | 'max_temperatur |                 |                 | "localtime_epoc |                 |
|                 |                 |                 | e': 32.1, 'min_ |                 |                 | h": 1755062730, |                 |
|                 |                 |                 | temperature':   |                 |                 | "localtime":    |                 |
|                 |                 |                 | 19.5, 'average_ |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | temperature':   |                 |                 | 22:25", "temper |                 |
|                 |                 |                 | 25.5, 'max_wind |                 |                 | ature_unit":    |                 |
|                 |                 |                 | _speed': 40.3,  |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'average_visibi |                 |                 | tance_unit":    |                 |
|                 |                 |                 | lity_distance': |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 9.8, 'average_h |                 |                 | "max_temperatur |                 |
|                 |                 |                 | umidity': 28}   |                 |                 | e": 32.1, "min_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 19.5, "average_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 25.5, "max_wind |                 |
|                 |                 |                 |                 |                 |                 | _speed": 40.3,  |                 |
|                 |                 |                 |                 |                 |                 | "average_visibi |                 |
|                 |                 |                 |                 |                 |                 | lity_distance": |                 |
|                 |                 |                 |                 |                 |                 | 9.8, "average_h |                 |
|                 |                 |                 |                 |                 |                 | umidity":       |                 |
|                 |                 |                 |                 |                 |                 | 28}}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | Tomorrow’s      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | forecast low    |                 |                 |                 | "USER"]         |
|                 |                 |                 | for the Grand   |                 |                 |                 |                 |
|                 |                 |                 | Canyon area is  |                 |                 |                 |                 |
|                 |                 |                 | about 19.5 °C   |                 |                 |                 |                 |
|                 |                 |                 | (≈67 °F).       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | AGENT           | Ok, thanks!     | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | You’re welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | If you need     |                 |                 |                 | "USER"]         |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | EXECUTION_ENVIR | call_KWflpVWbUs | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | YFkwMc5ggUfWng_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_KWflpVWbUs |                 |                 |                 |                 |
|                 |                 |                 | YFkwMc5ggUfWng_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_KWflpVWbUs |                 |                 |                 |                 |
|                 |                 |                 | YFkwMc5ggUfWng_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _KWflpVWbUsYFkw |                 |                 |                 |                 |
|                 |                 |                 | Mc5ggUfWng_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
