Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | (1245)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once we |         |         |         |        |
|         |         |         | can ide |         |         |         |        |
|         |         |         | ntify   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | precise |         |         |         |        |
|         |         |         | ly, I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely. I |         |         |         |        |
|         |         |         | apologi |         |         |         |        |
|         |         |         | ze for  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | limitat |         |         |         |        |
|         |         |         | ion in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | system. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I       | null    | null    | null    | ["USER |
|         |         |         | gotcha. |         |         |         | ", "AG |
|         |         |         | Well,   |         |         |         | ENT"]  |
|         |         |         | if      |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | no      |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | way thr |         |         |         |        |
|         |         |         | ough, I |         |         |         |        |
|         |         |         | guess   |         |         |         |        |
|         |         |         | it'll   |         |         |         |        |
|         |         |         | have to |         |         |         |        |
|         |         |         | wait    |         |         |         |        |
|         |         |         | until I |         |         |         |        |
|         |         |         | can get |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | trying. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! I'm   |         |         |         | "USER" |
|         |         |         | sorry   |         |         |         | ]      |
|         |         |         | we coul |         |         |         |        |
|         |         |         | dn't    |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely.   |         |         |         |        |
|         |         |         | Wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | or when |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | added   |         |         |         |        |
|         |         |         | them),  |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e, you  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to see  |         |         |         |        |
|         |         |         | if any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | 2. Make |         |         |         |        |
|         |         |         | a note  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (+12453 |         |         |         |        |
|         |         |         | 344098) |         |         |         |        |
|         |         |         | so you  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r which |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r you   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | take    |         |         |         |        |
|         |         |         | care of |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | away!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_sD | null    | null    | null    | ["USER |
|         |         | ON_ENVI | mMxZQqp |         |         |         | ", "EX |
|         |         | RONMENT | pgewOxD |         |         |         | ECUTIO |
|         |         |         | NOvyKPV |         |         |         | N_ENVI |
|         |         |         | G_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_sD |         |         |         |        |
|         |         |         | mMxZQqp |         |         |         |        |
|         |         |         | pgewOxD |         |         |         |        |
|         |         |         | NOvyKPV |         |         |         |        |
|         |         |         | G_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_sDmM |         |         |         |        |
|         |         |         | xZQqppg |         |         |         |        |
|         |         |         | ewOxDNO |         |         |         |        |
|         |         |         | vyKPVG_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_sDmMx |         |         |         |        |
|         |         |         | ZQqppge |         |         |         |        |
|         |         |         | wOxDNOv |         |         |         |        |
|         |         |         | yKPVG_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
