Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | city you’re in. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the             |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | can you use     |                 |                 |                 |                 |
|                 |                 |                 | your tools to   |                 |                 |                 |                 |
|                 |                 |                 | figure it out?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | I’m all set     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | with Location   |                 |                 |                 | "USER"]         |
|                 |                 |                 | Services on,    |                 |                 |                 |                 |
|                 |                 |                 | but I don’t     |                 |                 |                 |                 |
|                 |                 |                 | have a way to   |                 |                 |                 |                 |
|                 |                 |                 | pull your       |                 |                 |                 |                 |
|                 |                 |                 | actual GPS      |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | directly. Could |                 |                 |                 |                 |
|                 |                 |                 | you please      |                 |                 |                 |                 |
|                 |                 |                 | share your      |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude?      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re on a  |                 |                 |                 |                 |
|                 |                 |                 | smartphone, you |                 |                 |                 |                 |
|                 |                 |                 | can:            |                 |                 |                 |                 |
|                 |                 |                 | 1. Open your    |                 |                 |                 |                 |
|                 |                 |                 | Maps app (e.g.  |                 |                 |                 |                 |
|                 |                 |                 | Google or Apple |                 |                 |                 |                 |
|                 |                 |                 | Maps)           |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap the blue |                 |                 |                 |                 |
|                 |                 |                 | dot that marks  |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | 3. Copy the     |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | values shown    |                 |                 |                 |                 |
|                 |                 |                 | and paste them  |                 |                 |                 |                 |
|                 |                 |                 | here.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | those numbers,  |                 |                 |                 |                 |
|                 |                 |                 | I can look up   |                 |                 |                 |                 |
|                 |                 |                 | your exact      |                 |                 |                 |                 |
|                 |                 |                 | city. If you’d  |                 |                 |                 |                 |
|                 |                 |                 | rather, you can |                 |                 |                 |                 |
|                 |                 |                 | also just tell  |                 |                 |                 |                 |
|                 |                 |                 | me a nearby     |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | landmark.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about the       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | Can you try     |                 |                 |                 |                 |
|                 |                 |                 | again to search |                 |                 |                 |                 |
|                 |                 |                 | for the city?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | I still don’t   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | have any GPS    |                 |                 |                 | "USER"]         |
|                 |                 |                 | coordinates to  |                 |                 |                 |                 |
|                 |                 |                 | work with. To   |                 |                 |                 |                 |
|                 |                 |                 | pinpoint your   |                 |                 |                 |                 |
|                 |                 |                 | city I need     |                 |                 |                 |                 |
|                 |                 |                 | either:         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your latitude |                 |                 |                 |                 |
|                 |                 |                 | & longitude     |                 |                 |                 |                 |
|                 |                 |                 | (e.g. 37.7749,  |                 |                 |                 |                 |
|                 |                 |                 | -122.4194)      |                 |                 |                 |                 |
|                 |                 |                 | • A nearby      |                 |                 |                 |                 |
|                 |                 |                 | street address  |                 |                 |                 |                 |
|                 |                 |                 | or landmark     |                 |                 |                 |                 |
|                 |                 |                 | • A map link    |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | drop a pin in   |                 |                 |                 |                 |
|                 |                 |                 | Google/Apple    |                 |                 |                 |                 |
|                 |                 |                 | Maps and share  |                 |                 |                 |                 |
|                 |                 |                 | the URL)        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you share  |                 |                 |                 |                 |
|                 |                 |                 | one of those, I |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | exactly which   |                 |                 |                 |                 |
|                 |                 |                 | city you’re in. |                 |                 |                 |                 |
|                 |                 |                 | Let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_zVwcf5bNK9 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | uRwOqrLcBDeZID_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_zVwcf5bNK9 |                 |                 |                 |                 |
|                 |                 |                 | uRwOqrLcBDeZID_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_zVwcf5bNK9 |                 |                 |                 |                 |
|                 |                 |                 | uRwOqrLcBDeZID_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zVwcf5bNK9uRwO |                 |                 |                 |                 |
|                 |                 |                 | qrLcBDeZID_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
