Note that User Simulator few shot messages have been omitted
shape: (7, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
|                       |                       |                       | 2. timestamp_to_datetime_info(timestamp=current_ts) → returns        |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime_info                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. shift_timestamp(timestamp=current_ts, hours=-datetime_info.hour,  |                      |                     |                                                      |                                   |
|                       |                       |                       | minutes=-datetime_info.minute, seconds=-datetime_info.second) →      |                      |                     |                                                      |                                   |
|                       |                       |                       | start_of_today                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. shift_timestamp(timestamp=start_of_today, days=-1) →              |                      |                     |                                                      |                                   |
|                       |                       |                       | start_of_yesterday                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. shift_timestamp(timestamp=start_of_today, seconds=-1)             |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 17                    | USER                  | EXECUTION_ENVIRONMENT | call_L9JLOZkm1OziiKLmNU6v980n_parameters = {}                        | null                 | null                | null                                                 | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_L9JLOZkm1OziiKLmNU6v980n_response =                             |                      |                     |                                                      |                                   |
|                       |                       |                       | end_conversation(**call_L9JLOZkm1OziiKLmNU6v980n_parameters)         |                      |                     |                                                      |                                   |
|                       |                       |                       | print(repr(call_L9JLOZkm1OziiKLmNU6v980n_response))                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 18                    | EXECUTION_ENVIRONMENT | USER                  | None                                                                 | null                 | null                | ["{"tool_name": "end_conversation", "arguments": {}, | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                                      |                      |                     | "result": null}"]                                    |                                   |
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
