Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ommend  |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g with  |         |         |         |        |
|         |         |         | a finan |         |         |         |        |
|         |         |         | cial    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | bank.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Thanks, | null    | null    | null    | ["USER |
|         |         |         | I'll    |         |         |         | ", "AG |
|         |         |         | check   |         |         |         | ENT"]  |
|         |         |         | it out! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns or   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask. 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_TF | null    | null    | null    | ["USER |
|         |         | ON_ENVI | h7X07xX |         |         |         | ", "EX |
|         |         | RONMENT | QSwzPAR |         |         |         | ECUTIO |
|         |         |         | eqaqWco |         |         |         | N_ENVI |
|         |         |         | z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_TF |         |         |         |        |
|         |         |         | h7X07xX |         |         |         |        |
|         |         |         | QSwzPAR |         |         |         |        |
|         |         |         | eqaqWco |         |         |         |        |
|         |         |         | z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_TFh7 |         |         |         |        |
|         |         |         | X07xXQS |         |         |         |        |
|         |         |         | wzPAReq |         |         |         |        |
|         |         |         | aqWcoz_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_TFh7X |         |         |         |        |
|         |         |         | 07xXQSw |         |         |         |        |
|         |         |         | zPAReqa |         |         |         |        |
|         |         |         | qWcoz_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
