Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | "f5bad7a4- |            |
|             |             |            |            |            |            | 1277-41c2- |            |
|             |             |            |            |            |            | be7f-10814 |            |
|             |             |            |            |            |            | e750353"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | AGENT       | USER       | Great!     | null       | null       | null       | ["AGENT",  |
|             |             |            | Your       |            |            |            | "USER"]    |
|             |             |            | message    |            |            |            |            |
|             |             |            | "How's the |            |            |            |            |
|             |             |            | new album  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | along?"    |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly sent to |            |            |            |            |
|             |             |            | Fredrik    |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | . I had to |            |            |            |            |
|             |             |            | enable     |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | first      |            |            |            |            |
|             |             |            | since it   |            |            |            |            |
|             |             |            | was turned |            |            |            |            |
|             |             |            | off, but   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | went       |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | with confi |            |            |            |            |
|             |             |            | rmation    |            |            |            |            |
|             |             |            | ID: f5bad7 |            |            |            |            |
|             |             |            | a4-1277-41 |            |            |            |            |
|             |             |            | c2-be7f-10 |            |            |            |            |
|             |             |            | 814e750353 |            |            |            |            |
|             |             |            | .          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 43          | USER        | EXECUTION_ | call_kPQDs | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | aSvwsdieHK |            |            |            | "EXECUTION |
|             |             | T          | ZY8G2ZdoR_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_kPQDs |            |            |            |            |
|             |             |            | aSvwsdieHK |            |            |            |            |
|             |             |            | ZY8G2ZdoR_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_kPQDsa |            |            |            |            |
|             |             |            | SvwsdieHKZ |            |            |            |            |
|             |             |            | Y8G2ZdoR_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_kPQD |            |            |            |            |
|             |             |            | saSvwsdieH |            |            |            |            |
|             |             |            | KZY8G2ZdoR |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
