Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | Maps, tap and   |                 |                 |                 |                 |
|                 |                 |                 | hold on your    |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location (the   |                 |                 |                 |                 |
|                 |                 |                 | blue dot), and  |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | will appear.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Computer     |                 |                 |                 |                 |
|                 |                 |                 | Method:         |                 |                 |                 |                 |
|                 |                 |                 | - Go to Google  |                 |                 |                 |                 |
|                 |                 |                 | Maps and        |                 |                 |                 |                 |
|                 |                 |                 | right-click on  |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|                 |                 |                 | Select “What’s  |                 |                 |                 |                 |
|                 |                 |                 | here?” A box at |                 |                 |                 |                 |
|                 |                 |                 | the bottom will |                 |                 |                 |                 |
|                 |                 |                 | display your    |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you try   |                 |                 |                 |                 |
|                 |                 |                 | one of these    |                 |                 |                 |                 |
|                 |                 |                 | methods and     |                 |                 |                 |                 |
|                 |                 |                 | share your      |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude with  |                 |                 |                 |                 |
|                 |                 |                 | me? If you need |                 |                 |                 |                 |
|                 |                 |                 | help with a     |                 |                 |                 |                 |
|                 |                 |                 | specific step   |                 |                 |                 |                 |
|                 |                 |                 | or device, let  |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | I found it on   | null            | null            | null            | ["USER",        |
|                 |                 |                 | Google Maps!    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | The latitude is |                 |                 |                 |                 |
|                 |                 |                 | 40.7128 and the |                 |                 |                 |                 |
|                 |                 |                 | longitude is    |                 |                 |                 |                 |
|                 |                 |                 | -74.0060.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_CbMlXrblCb | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | VjvQDByGCbKjg5_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 40.7128,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -74.006}        |                 |                 |                 |                 |
|                 |                 |                 | call_CbMlXrblCb |                 |                 |                 |                 |
|                 |                 |                 | VjvQDByGCbKjg5_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_CbMlXrblCbVj |                 |                 |                 |                 |
|                 |                 |                 | vQDByGCbKjg5_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CbMlXrblCbVjvQ |                 |                 |                 |                 |
|                 |                 |                 | DByGCbKjg5_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_lat_lon  | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   |                 | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Wi-Fi needs to  |                 |                 |                 | "USER"]         |
|                 |                 |                 | be enabled to   |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | city based on   |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to turn on   |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi and       |                 |                 |                 |                 |
|                 |                 |                 | proceed?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | AGENT           | Sure, please    | null            | null            | null            | ["USER",        |
|                 |                 |                 | turn on the     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Wi-Fi.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_S1qdZEQB68 | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 7U2j0a1bv1Auje_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_S1qdZEQB68 |                 |                 |                 |                 |
|                 |                 |                 | 7U2j0a1bv1Auje_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_S1qdZEQB687 |                 |                 |                 |                 |
|                 |                 |                 | U2j0a1bv1Auje_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _S1qdZEQB687U2j |                 |                 |                 |                 |
|                 |                 |                 | 0a1bv1Auje_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | EXECUTION_ENVIR | call_dVWfmgd7i5 | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 9dYuFydWeTYNmf_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 40.7128,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -74.006}        |                 |                 |                 |                 |
|                 |                 |                 | call_dVWfmgd7i5 |                 |                 |                 |                 |
|                 |                 |                 | 9dYuFydWeTYNmf_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_dVWfmgd7i59d |                 |                 |                 |                 |
|                 |                 |                 | YuFydWeTYNmf_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _dVWfmgd7i59dYu |                 |                 |                 |                 |
|                 |                 |                 | FydWeTYNmf_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | EXECUTION_ENVIR | AGENT           | '230 Broadway,  | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | New York, NY    |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | 10007, USA'     |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 40.7128,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -74.006},       |                 |
|                 |                 |                 |                 |                 |                 | "result": "230  |                 |
|                 |                 |                 |                 |                 |                 | Broadway, New   |                 |
|                 |                 |                 |                 |                 |                 | York, NY 10007, |                 |
|                 |                 |                 |                 |                 |                 | USA"}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | Based on the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | coordinates you |                 |                 |                 | "USER"]         |
|                 |                 |                 | provided, you   |                 |                 |                 |                 |
|                 |                 |                 | are in New York |                 |                 |                 |                 |
|                 |                 |                 | City, New York, |                 |                 |                 |                 |
|                 |                 |                 | USA. If you     |                 |                 |                 |                 |
|                 |                 |                 | need more       |                 |                 |                 |                 |
|                 |                 |                 | detailed        |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_kRTsbdOL2h | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | VwMvXZqI0aecMW_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_kRTsbdOL2h |                 |                 |                 |                 |
|                 |                 |                 | VwMvXZqI0aecMW_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_kRTsbdOL2h |                 |                 |                 |                 |
|                 |                 |                 | VwMvXZqI0aecMW_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _kRTsbdOL2hVwMv |                 |                 |                 |                 |
|                 |                 |                 | XZqI0aecMW_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
