Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | process |         |         |         |        |
|         |         |         | of manu |         |         |         |        |
|         |         |         | ally    |         |         |         |        |
|         |         |         | removin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or app. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | other   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Unfortu | null    | null    | null    | ["AGEN |
|         |         |         | nately, |         |         |         | T",    |
|         |         |         | I can't |         |         |         | "USER" |
|         |         |         | remove  |         |         |         | ]      |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | the tec |         |         |         |        |
|         |         |         | hnical  |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n. Here |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Ma |         |         |         |        |
|         |         |         | nual    |         |         |         |        |
|         |         |         | Removal |         |         |         |        |
|         |         |         | **: You |         |         |         |        |
|         |         |         | can man |         |         |         |        |
|         |         |         | ually   |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | managem |         |         |         |        |
|         |         |         | ent app |         |         |         |        |
|         |         |         | by sear |         |         |         |        |
|         |         |         | ching   |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (+12453 |         |         |         |        |
|         |         |         | 344098) |         |         |         |        |
|         |         |         | and rem |         |         |         |        |
|         |         |         | oving   |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Pr |         |         |         |        |
|         |         |         | ovide   |         |         |         |        |
|         |         |         | More    |         |         |         |        |
|         |         |         | Details |         |         |         |        |
|         |         |         | **: If  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | was     |         |         |         |        |
|         |         |         | added), |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | for Err |         |         |         |        |
|         |         |         | ors**:  |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | +124533 |         |         |         |        |
|         |         |         | 44098). |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | there’s |         |         |         |        |
|         |         |         | a typo, |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ing it  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_9C | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 7Bs9rYL |         |         |         | ", "EX |
|         |         | RONMENT | z7BxgsL |         |         |         | ECUTIO |
|         |         |         | LRrIIIB |         |         |         | N_ENVI |
|         |         |         | u_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_9C |         |         |         |        |
|         |         |         | 7Bs9rYL |         |         |         |        |
|         |         |         | z7BxgsL |         |         |         |        |
|         |         |         | LRrIIIB |         |         |         |        |
|         |         |         | u_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_9C7B |         |         |         |        |
|         |         |         | s9rYLz7 |         |         |         |        |
|         |         |         | BxgsLLR |         |         |         |        |
|         |         |         | rIIIBu_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_9C7Bs |         |         |         |        |
|         |         |         | 9rYLz7B |         |         |         |        |
|         |         |         | xgsLLRr |         |         |         |        |
|         |         |         | IIIBu_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
