Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | MUjNbQa3ag_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | AGENT           | EXECUTION_ENVIR | call_Xp2FhOklbn | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 4LMVclXiG8ycAK_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge'}        |                 |                 |                 |                 |
|                 |                 |                 | call_Xp2FhOklbn |                 |                 |                 |                 |
|                 |                 |                 | 4LMVclXiG8ycAK_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_Xp2FhOklbn4 |                 |                 |                 |                 |
|                 |                 |                 | LMVclXiG8ycAK_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Xp2FhOklbn4LMV |                 |                 |                 |                 |
|                 |                 |                 | clXiG8ycAK_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_location | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | _around_lat_lon | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Please ensure   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that your       |                 |                 |                 | "USER"]         |
|                 |                 |                 | device has an   |                 |                 |                 |                 |
|                 |                 |                 | active Wi-Fi    |                 |                 |                 |                 |
|                 |                 |                 | connection, as  |                 |                 |                 |                 |
|                 |                 |                 | it's currently  |                 |                 |                 |                 |
|                 |                 |                 | disabled, and   |                 |                 |                 |                 |
|                 |                 |                 | try again. If   |                 |                 |                 |                 |
|                 |                 |                 | possible, you   |                 |                 |                 |                 |
|                 |                 |                 | can also enable |                 |                 |                 |                 |
|                 |                 |                 | mobile data or  |                 |                 |                 |                 |
|                 |                 |                 | connect to a    |                 |                 |                 |                 |
|                 |                 |                 | network to      |                 |                 |                 |                 |
|                 |                 |                 | proceed.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Alright, I'll   | null            | null            | null            | ["USER",        |
|                 |                 |                 | make sure to do |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | that.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | Great! Once     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you've enabled  |                 |                 |                 | "USER"]         |
|                 |                 |                 | Wi-Fi or mobile |                 |                 |                 |                 |
|                 |                 |                 | data, feel free |                 |                 |                 |                 |
|                 |                 |                 | to ask again,   |                 |                 |                 |                 |
|                 |                 |                 | and I'll be     |                 |                 |                 |                 |
|                 |                 |                 | here to help    |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | information you |                 |                 |                 |                 |
|                 |                 |                 | need.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | AGENT           | Okay, I'll      | null            | null            | null            | ["USER",        |
|                 |                 |                 | check back once |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | I'm connected.  |                 |                 |                 |                 |
|                 |                 |                 | Thanks!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | You're welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Don't hesitate  |                 |                 |                 | "USER"]         |
|                 |                 |                 | to reach out    |                 |                 |                 |                 |
|                 |                 |                 | once you're     |                 |                 |                 |                 |
|                 |                 |                 | connected. Have |                 |                 |                 |                 |
|                 |                 |                 | a great day!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | EXECUTION_ENVIR | call_escOtwOQvj | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 2TVCu4qTSCUx3P_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_escOtwOQvj |                 |                 |                 |                 |
|                 |                 |                 | 2TVCu4qTSCUx3P_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_escOtwOQvj |                 |                 |                 |                 |
|                 |                 |                 | 2TVCu4qTSCUx3P_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _escOtwOQvj2TVC |                 |                 |                 |                 |
|                 |                 |                 | u4qTSCUx3P_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
