Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | proceed |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Check   | null    | null    | null    | ["USER |
|         |         |         | if Fred |         |         |         | ", "AG |
|         |         |         | rik's   |         |         |         | ENT"]  |
|         |         |         | contact |         |         |         |        |
|         |         |         | info is |         |         |         |        |
|         |         |         | saved.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 931668a | contact |         |         | T",    |
|         |         | RONMENT | e-d236- | s       |         |         | "EXECU |
|         |         |         | 4603-9a |         |         |         | TION_E |
|         |         |         | 0c-bc91 |         |         |         | NVIRON |
|         |         |         | 91b52ae |         |         |         | MENT"] |
|         |         |         | a_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Fred |         |         |         |        |
|         |         |         | rik'}   |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 931668a |         |         |         |        |
|         |         |         | e-d236- |         |         |         |        |
|         |         |         | 4603-9a |         |         |         |        |
|         |         |         | 0c-bc91 |         |         |         |        |
|         |         |         | 91b52ae |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_931 |         |         |         |        |
|         |         |         | 668ae-d |         |         |         |        |
|         |         |         | 236-460 |         |         |         |        |
|         |         |         | 3-9a0c- |         |         |         |        |
|         |         |         | bc9191b |         |         |         |        |
|         |         |         | 52aea_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_931 |         |         |         |        |
|         |         |         | 668ae-d |         |         |         |        |
|         |         |         | 236-460 |         |         |         |        |
|         |         |         | 3-9a0c- |         |         |         |        |
|         |         |         | bc9191b |         |         |         |        |
|         |         |         | 52aea_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 931668a |         | 931668a |         | NT"]   |
|         |         |         | e-d236- |         | e-d236- |         |        |
|         |         |         | 4603-9a |         | 4603-9a |         |        |
|         |         |         | 0c-bc91 |         | 0c-bc91 |         |        |
|         |         |         | 91b52ae |         | 91b52ae |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Fred |         | : 'Fred |         |        |
|         |         |         | rik'}   |         | rik'}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | but I'm |         |         |         | "USER" |
|         |         |         | still   |         |         |         | ]      |
|         |         |         | experie |         |         |         |        |
|         |         |         | ncing   |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y, I'd  |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for "Fr |         |         |         |        |
|         |         |         | edrik"  |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | card    |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | it, you |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | compose |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | draft   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | his new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y once  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | that    |         |         |         | ", "AG |
|         |         |         | would   |         |         |         | ENT"]  |
|         |         |         | be      |         |         |         |        |
|         |         |         | great.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | Here's  | null    | null    | null    | ["AGEN |
|         |         |         | a draft |         |         |         | T",    |
|         |         |         | message |         |         |         | "USER" |
|         |         |         | you can |         |         |         | ]      |
|         |         |         | send to |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | his new |         |         |         |        |
|         |         |         | album:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | ! Hope  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | doing   |         |         |         |        |
|         |         |         | well. I |         |         |         |        |
|         |         |         | was     |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | curious |         |         |         |        |
|         |         |         | - how's |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along?  |         |         |         |        |
|         |         |         | Really  |         |         |         |        |
|         |         |         | excited |         |         |         |        |
|         |         |         | to hear |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | been    |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | on when |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | ready!" |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | couldn' |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s,      |         |         |         |        |
|         |         |         | you'll  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal     |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Paste   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | (or cus |         |         |         |        |
|         |         |         | tomize  |         |         |         |        |
|         |         |         | it as   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | - Help  |         |         |         |        |
|         |         |         | you cus |         |         |         |        |
|         |         |         | tomize  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | ntly?   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | for fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | up if   |         |         |         |        |
|         |         |         | he resp |         |         |         |        |
|         |         |         | onds?   |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | related |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | Looks   | null    | null    | null    | ["USER |
|         |         |         | good.   |         |         |         | ", "AG |
|         |         |         | I'll    |         |         |         | ENT"]  |
|         |         |         | just    |         |         |         |        |
|         |         |         | send it |         |         |         |        |
|         |         |         | myself. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Feel    |         |         |         | T",    |
|         |         |         | free to |         |         |         | "USER" |
|         |         |         | reach   |         |         |         | ]      |
|         |         |         | out if  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else. |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | ! 😊    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_rs | null    | null    | null    | ["USER |
|         |         | ON_ENVI | J4RpU2y |         |         |         | ", "EX |
|         |         | RONMENT | mFnq2NM |         |         |         | ECUTIO |
|         |         |         | pLZkeSG |         |         |         | N_ENVI |
|         |         |         | p_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_rs |         |         |         |        |
|         |         |         | J4RpU2y |         |         |         |        |
|         |         |         | mFnq2NM |         |         |         |        |
|         |         |         | pLZkeSG |         |         |         |        |
|         |         |         | p_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_rsJ4 |         |         |         |        |
|         |         |         | RpU2ymF |         |         |         |        |
|         |         |         | nq2NMpL |         |         |         |        |
|         |         |         | ZkeSGp_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_rsJ4R |         |         |         |        |
|         |         |         | pU2ymFn |         |         |         |        |
|         |         |         | q2NMpLZ |         |         |         |        |
|         |         |         | keSGp_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
