Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | want to |         |         |         |        |
|         |         |         | check a |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | .com or |         |         |         |        |
|         |         |         | the Nat |         |         |         |        |
|         |         |         | ional   |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | up-to-d |         |         |         |        |
|         |         |         | ate inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_5h | null    | null    | null    | ["USER |
|         |         | ON_ENVI | u20mYu8 |         |         |         | ", "EX |
|         |         | RONMENT | 01X1TRo |         |         |         | ECUTIO |
|         |         |         | vde2cLu |         |         |         | N_ENVI |
|         |         |         | c_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_5h |         |         |         |        |
|         |         |         | u20mYu8 |         |         |         |        |
|         |         |         | 01X1TRo |         |         |         |        |
|         |         |         | vde2cLu |         |         |         |        |
|         |         |         | c_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_5hu2 |         |         |         |        |
|         |         |         | 0mYu801 |         |         |         |        |
|         |         |         | X1TRovd |         |         |         |        |
|         |         |         | e2cLuc_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_5hu20 |         |         |         |        |
|         |         |         | mYu801X |         |         |         |        |
|         |         |         | 1TRovde |         |         |         |        |
|         |         |         | 2cLuc_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
