Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Sorry,  | null    | null    | null    | ["USER |
|         |         |         | I can't |         |         |         | ", "AG |
|         |         |         | do any  |         |         |         | ENT"]  |
|         |         |         | of      |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem! If |         |         |         | T",    |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like, I |         |         |         | ]      |
|         |         |         | can     |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | try to  |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | future  |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs.     |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready.  |         |         |         |        |
|         |         |         | Take    |         |         |         |        |
|         |         |         | care!   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_G4 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | C2n2JrA |         |         |         | ", "EX |
|         |         | RONMENT | VSRBviY |         |         |         | ECUTIO |
|         |         |         | Kp8bkBO |         |         |         | N_ENVI |
|         |         |         | E_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_G4 |         |         |         |        |
|         |         |         | C2n2JrA |         |         |         |        |
|         |         |         | VSRBviY |         |         |         |        |
|         |         |         | Kp8bkBO |         |         |         |        |
|         |         |         | E_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_G4C2 |         |         |         |        |
|         |         |         | n2JrAVS |         |         |         |        |
|         |         |         | RBviYKp |         |         |         |        |
|         |         |         | 8bkBOE_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_G4C2n |         |         |         |        |
|         |         |         | 2JrAVSR |         |         |         |        |
|         |         |         | BviYKp8 |         |         |         |        |
|         |         |         | bkBOE_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
