Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | without |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal det |         |         |         |        |
|         |         |         | ails.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any con |         |         |         | ENT"]  |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | either. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Since   | null    | null    | null    | ["AGEN |
|         |         |         | there   |         |         |         | T",    |
|         |         |         | are no  |         |         |         | "USER" |
|         |         |         | contact |         |         |         | ]      |
|         |         |         | s saved |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | "boss," |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | boss.   |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | add     |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, or   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion so |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | . Let   |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_pI | null    | null    | null    | ["USER |
|         |         | ON_ENVI | ut8GjEQ |         |         |         | ", "EX |
|         |         | RONMENT | u8fJcHG |         |         |         | ECUTIO |
|         |         |         | RLXXw3A |         |         |         | N_ENVI |
|         |         |         | L_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_pI |         |         |         |        |
|         |         |         | ut8GjEQ |         |         |         |        |
|         |         |         | u8fJcHG |         |         |         |        |
|         |         |         | RLXXw3A |         |         |         |        |
|         |         |         | L_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_pIut |         |         |         |        |
|         |         |         | 8GjEQu8 |         |         |         |        |
|         |         |         | fJcHGRL |         |         |         |        |
|         |         |         | XXw3AL_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_pIut8 |         |         |         |        |
|         |         |         | GjEQu8f |         |         |         |        |
|         |         |         | JcHGRLX |         |         |         |        |
|         |         |         | Xw3AL_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
