Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • If you can    |                 |                 |                 |                 |
|                 |                 |                 | turn on         |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services, I can |                 |                 |                 |                 |
|                 |                 |                 | search near     |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|                 |                 |                 | • Or, if you    |                 |                 |                 |                 |
|                 |                 |                 | know at least   |                 |                 |                 |                 |
|                 |                 |                 | the state or    |                 |                 |                 |                 |
|                 |                 |                 | nearby city,    |                 |                 |                 |                 |
|                 |                 |                 | that would      |                 |                 |                 |                 |
|                 |                 |                 | narrow it down  |                 |                 |                 |                 |
|                 |                 |                 | enough for me   |                 |                 |                 |                 |
|                 |                 |                 | to find the     |                 |                 |                 |                 |
|                 |                 |                 | right store.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which option    |                 |                 |                 |                 |
|                 |                 |                 | works for you?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info. Can  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you try another |                 |                 |                 |                 |
|                 |                 |                 | way to find it? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | I’m sorry—I     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | don’t have a    |                 |                 |                 | "USER"]         |
|                 |                 |                 | way to pinpoint |                 |                 |                 |                 |
|                 |                 |                 | the exact Whole |                 |                 |                 |                 |
|                 |                 |                 | Foods on        |                 |                 |                 |                 |
|                 |                 |                 | “McKinley Ave”  |                 |                 |                 |                 |
|                 |                 |                 | without either: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your device’s |                 |                 |                 |                 |
|                 |                 |                 | location (so I  |                 |                 |                 |                 |
|                 |                 |                 | can search      |                 |                 |                 |                 |
|                 |                 |                 | nearby), or     |                 |                 |                 |                 |
|                 |                 |                 | • At least the  |                 |                 |                 |                 |
|                 |                 |                 | city / state    |                 |                 |                 |                 |
|                 |                 |                 | (so I can       |                 |                 |                 |                 |
|                 |                 |                 | search that     |                 |                 |                 |                 |
|                 |                 |                 | area).          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d like,  |                 |                 |                 |                 |
|                 |                 |                 | I can still add |                 |                 |                 |                 |
|                 |                 |                 | a simple        |                 |                 |                 |                 |
|                 |                 |                 | time-based      |                 |                 |                 |                 |
|                 |                 |                 | reminder for    |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM that says    |                 |                 |                 |                 |
|                 |                 |                 | “Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk at Whole   |                 |                 |                 |                 |
|                 |                 |                 | Foods,” and you |                 |                 |                 |                 |
|                 |                 |                 | can update the  |                 |                 |                 |                 |
|                 |                 |                 | location later. |                 |                 |                 |                 |
|                 |                 |                 | Or, if you can  |                 |                 |                 |                 |
|                 |                 |                 | turn on         |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services (or    |                 |                 |                 |                 |
|                 |                 |                 | find out the    |                 |                 |                 |                 |
|                 |                 |                 | city or state), |                 |                 |                 |                 |
|                 |                 |                 | I can finish    |                 |                 |                 |                 |
|                 |                 |                 | setting up the  |                 |                 |                 |                 |
|                 |                 |                 | location-based  |                 |                 |                 |                 |
|                 |                 |                 | reminder for    |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which option    |                 |                 |                 |                 |
|                 |                 |                 | you prefer!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_TUaNJrIchl | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | yv9NTyFCJiwbS2_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_TUaNJrIchl |                 |                 |                 |                 |
|                 |                 |                 | yv9NTyFCJiwbS2_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_TUaNJrIchl |                 |                 |                 |                 |
|                 |                 |                 | yv9NTyFCJiwbS2_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _TUaNJrIchlyv9N |                 |                 |                 |                 |
|                 |                 |                 | TyFCJiwbS2_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
