Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k       |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | even    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | "downto |         |         |         |        |
|         |         |         | wn San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co" vs  |         |         |         |        |
|         |         |         | "Sausal |         |         |         |        |
|         |         |         | ito     |         |         |         |        |
|         |         |         | side"   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I appre | null    | null    | null    | ["USER |
|         |         |         | ciate   |         |         |         | ", "AG |
|         |         |         | the     |         |         |         | ENT"]  |
|         |         |         | info! I |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | cs,     |         |         |         |        |
|         |         |         | though. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | No worr | null    | null    | null    | ["AGEN |
|         |         |         | ies!    |         |         |         | T",    |
|         |         |         | Here's  |         |         |         | "USER" |
|         |         |         | what I  |         |         |         | ]      |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Golde |         |         |         |        |
|         |         |         | n Gate  |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | Key     |         |         |         |        |
|         |         |         | Info:** |         |         |         |        |
|         |         |         | - 📍    |         |         |         |        |
|         |         |         | **Exact |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n**:    |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | CA      |         |         |         |        |
|         |         |         | 94129   |         |         |         |        |
|         |         |         | - 🌍    |         |         |         |        |
|         |         |         | **Coord |         |         |         |        |
|         |         |         | inates* |         |         |         |        |
|         |         |         | *: 37.8 |         |         |         |        |
|         |         |         | 199° N, |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | - 🌉    |         |         |         |        |
|         |         |         | **Total |         |         |         |        |
|         |         |         | Length* |         |         |         |        |
|         |         |         | *: 1.7  |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (2.7    |         |         |         |        |
|         |         |         | km)     |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tower   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | tower   |         |         |         |        |
|         |         |         | - 🌁    |         |         |         |        |
|         |         |         | **Heigh |         |         |         |        |
|         |         |         | t**:    |         |         |         |        |
|         |         |         | 746 ft  |         |         |         |        |
|         |         |         | (227 m) |         |         |         |        |
|         |         |         | above   |         |         |         |        |
|         |         |         | water   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Dista |         |         |         |        |
|         |         |         | nce Ref |         |         |         |        |
|         |         |         | erences |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Downtow |         |         |         |        |
|         |         |         | n SF:   |         |         |         |        |
|         |         |         | ~3      |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (5 km)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Sausali |         |         |         |        |
|         |         |         | to: ~2  |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (3 km)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Oakland |         |         |         |        |
|         |         |         | : ~15   |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (24 km) |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | San     |         |         |         |        |
|         |         |         | Jose:   |         |         |         |        |
|         |         |         | ~50     |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (80 km) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | even a  |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | ("near  |         |         |         |        |
|         |         |         | LA",    |         |         |         |        |
|         |         |         | "in New |         |         |         |        |
|         |         |         | York",  |         |         |         |        |
|         |         |         | "Europe |         |         |         |        |
|         |         |         | "), I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you a   |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | precise |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e estim |         |         |         |        |
|         |         |         | ate!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_cD | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 9tnGYp8 |         |         |         | ", "EX |
|         |         | RONMENT | ZDVwmFP |         |         |         | ECUTIO |
|         |         |         | HVIrcJB |         |         |         | N_ENVI |
|         |         |         | T_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_cD |         |         |         |        |
|         |         |         | 9tnGYp8 |         |         |         |        |
|         |         |         | ZDVwmFP |         |         |         |        |
|         |         |         | HVIrcJB |         |         |         |        |
|         |         |         | T_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_cD9t |         |         |         |        |
|         |         |         | nGYp8ZD |         |         |         |        |
|         |         |         | VwmFPHV |         |         |         |        |
|         |         |         | IrcJBT_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_cD9tn |         |         |         |        |
|         |         |         | GYp8ZDV |         |         |         |        |
|         |         |         | wmFPHVI |         |         |         |        |
|         |         |         | rcJBT_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
