Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"creation |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Look for  |            |            | _lowerboun |            |
|             |             |            | Company SF |            |            | d": 315529 |            |
|             |             |            | tickets',  |            |            | 200},      |            |
|             |             |            | 'creation_ |            |            | "result":  |            |
|             |             |            | timestamp' |            |            | [{"reminde |            |
|             |             |            | : 17588245 |            |            | r_id": "8f |            |
|             |             |            | 37.877419, |            |            | 5b6fc6-1c2 |            |
|             |             |            | 'reminder_ |            |            | 5-5467-91b |            |
|             |             |            | timestamp' |            |            | a-d4d1e17c |            |
|             |             |            | : 17589973 |            |            | 7129",     |            |
|             |             |            | 37.877423, |            |            | "content": |            |
|             |             |            | 'latitude' |            |            | "Look for  |            |
|             |             |            | : None,    |            |            | Company SF |            |
|             |             |            | 'longitude |            |            | tickets",  |            |
|             |             |            | ': None},  |            |            | "creation_ |            |
|             |             |            | {'reminder |            |            | timestamp" |            |
|             |             |            | _id': 'da2 |            |            | : 17588245 |            |
|             |             |            | b856e-9390 |            |            | 37.877419, |            |
|             |             |            | -511f-bcbe |            |            | "reminder_ |            |
|             |             |            | -7005f72cb |            |            | timestamp" |            |
|             |             |            | f5e',      |            |            | : 17589973 |            |
|             |             |            | 'content': |            |            | 37.877423, |            |
|             |             |            | 'Buy       |            |            | "latitude" |            |
|             |             |            | tickets    |            |            | : null,    |            |
|             |             |            | for        |            |            | "longitude |            |
|             |             |            | Merrily    |            |            | ": null},  |            |
|             |             |            | next       |            |            | {"reminder |            |
|             |             |            | week', 'cr |            |            | _id": "da2 |            |
|             |             |            | eation_tim |            |            | b856e-9390 |            |
|             |             |            | estamp':   |            |            | -511f-bcbe |            |
|             |             |            | 1758997337 |            |            | -7005f72cb |            |
|             |             |            | .877431,   |            |            | f5e",      |            |
|             |             |            | 'reminder_ |            |            | "content": |            |
|             |             |            | timestamp' |            |            | "Buy       |            |
|             |             |            | : 17590836 |            |            | tickets    |            |
|             |             |            | 77.877432, |            |            | for        |            |
|             |             |            | 'latitude' |            |            | Merrily    |            |
|             |             |            | : None,    |            |            | next       |            |
|             |             |            | 'longitude |            |            | week", "cr |            |
|             |             |            | ': None},  |            |            | eation_tim |            |
|             |             |            | {'reminder |            |            | estamp":   |            |
|             |             |            | _id': '54f |            |            | 1758997337 |            |
|             |             |            | 20be9-eac3 |            |            | .877431,   |            |
|             |             |            | -5e76-8e57 |            |            | "reminder_ |            |
|             |             |            | -724e48d3d |            |            | timestamp" |            |
|             |             |            | 477',      |            |            | : 17590836 |            |
|             |             |            | 'content': |            |            | 77.877432, |            |
|             |             |            | 'Buy a     |            |            | "latitude" |            |
|             |             |            | nice rich  |            |            | : null,    |            |
|             |             |            | navy       |            |            | "longitude |            |
|             |             |            | bathing    |            |            | ": null},  |            |
|             |             |            | dress',    |            |            | {"reminder |            |
|             |             |            | 'creation_ |            |            | _id": "54f |            |
|             |             |            | timestamp' |            |            | 20be9-eac3 |            |
|             |             |            | : 17590801 |            |            | -5e76-8e57 |            |
|             |             |            | 37.87744,  |            |            | -724e48d3d |            |
|             |             |            | 'reminder_ |            |            | 477",      |            |
|             |             |            | timestamp' |            |            | "content": |            |
|             |             |            | : 17590873 |            |            | "Buy a     |            |
|             |             |            | 37.877442, |            |            | nice rich  |            |
|             |             |            | 'latitude' |            |            | navy       |            |
|             |             |            | : 37.32379 |            |            | bathing    |            |
|             |             |            | 26356735,  |            |            | dress",    |            |
|             |             |            | 'longitude |            |            | "creation_ |            |
|             |             |            | ': -122.03 |            |            | timestamp" |            |
|             |             |            | 9617703554 |            |            | : 17590801 |            |
|             |             |            | 14}]       |            |            | 37.87744,  |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 37.877442, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | I found 3  | null       | null       | null       | ["AGENT",  |
|             |             |            | reminders  |            |            |            | "USER"]    |
|             |             |            | in your    |            |            |            |            |
|             |             |            | system:    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1.         |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | ID: 8f5b6f |            |            |            |            |
|             |             |            | c6-1c25-54 |            |            |            |            |
|             |             |            | 67-91ba-d4 |            |            |            |            |
|             |             |            | d1e17c7129 |            |            |            |            |
|             |             |            | **         |            |            |            |            |
|             |             |            | - Content: |            |            |            |            |
|             |             |            | "Look for  |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"   |            |            |            |            |
|             |             |            | - Created: |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 24, 2025   |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Scheduled  |            |            |            |            |
|             |             |            | for:       |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 26, 2025   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 2.         |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | ID: da2b85 |            |            |            |            |
|             |             |            | 6e-9390-51 |            |            |            |            |
|             |             |            | 1f-bcbe-70 |            |            |            |            |
|             |             |            | 05f72cbf5e |            |            |            |            |
|             |             |            | **         |            |            |            |            |
|             |             |            | - Content: |            |            |            |            |
|             |             |            | "Buy       |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | - Created: |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 26, 2025   |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Scheduled  |            |            |            |            |
|             |             |            | for:       |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 27, 2025   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 3.         |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | ID: 54f20b |            |            |            |            |
|             |             |            | e9-eac3-5e |            |            |            |            |
|             |             |            | 76-8e57-72 |            |            |            |            |
|             |             |            | 4e48d3d477 |            |            |            |            |
|             |             |            | **         |            |            |            |            |
|             |             |            | - Content: |            |            |            |            |
|             |             |            | "Buy a     |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"     |            |            |            |            |
|             |             |            | - Created: |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 27, 2025   |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Scheduled  |            |            |            |            |
|             |             |            | for:       |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 27, 2025   |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Location:  |            |            |            |            |
|             |             |            | Latitude   |            |            |            |            |
|             |             |            | 37.3238,   |            |            |            |            |
|             |             |            | Longitude  |            |            |            |            |
|             |             |            | -122.0396  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | All of     |            |            |            |            |
|             |             |            | these      |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | appear to  |            |            |            |            |
|             |             |            | be in the  |            |            |            |            |
|             |             |            | past.      |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | remove any |            |            |            |            |
|             |             |            | of these,  |            |            |            |            |
|             |             |            | or were    |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for a      |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | reminder?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | AGENT      | Remove     | null       | null       | null       | ["USER",   |
|             |             |            | "Buy       |            |            |            | "AGENT"]   |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_So | remove_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 65j3M0pdwJ | inder      |            |            | "EXECUTION |
|             |             | T          | 3fkmcH1nHm |            |            |            | _ENVIRONME |
|             |             |            | QW_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | minder_id' |            |            |            |            |
|             |             |            | : 'da2b856 |            |            |            |            |
|             |             |            | e-9390-511 |            |            |            |            |
|             |             |            | f-bcbe-700 |            |            |            |            |
|             |             |            | 5f72cbf5e' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_So |            |            |            |            |
|             |             |            | 65j3M0pdwJ |            |            |            |            |
|             |             |            | 3fkmcH1nHm |            |            |            |            |
|             |             |            | QW_respons |            |            |            |            |
|             |             |            | e = remove |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | So65j3M0pd |            |            |            |            |
|             |             |            | wJ3fkmcH1n |            |            |            |            |
|             |             |            | HmQW_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_S |            |            |            |            |
|             |             |            | o65j3M0pdw |            |            |            |            |
|             |             |            | J3fkmcH1nH |            |            |            |            |
|             |             |            | mQW_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | None       | remove_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | inder      |            | ame": "rem | N_ENVIRONM |
|             |             |            |            |            |            | ove_remind | ENT",      |
|             |             |            |            |            |            | er", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"reminder |            |
|             |             |            |            |            |            | _id": "da2 |            |
|             |             |            |            |            |            | b856e-9390 |            |
|             |             |            |            |            |            | -511f-bcbe |            |
|             |             |            |            |            |            | -7005f72cb |            |
|             |             |            |            |            |            | f5e"},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | I've succe | null       | null       | null       | ["AGENT",  |
|             |             |            | ssfully    |            |            |            | "USER"]    |
|             |             |            | removed    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | "Buy       |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | from your  |            |            |            |            |
|             |             |            | system.    |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | with ID    |            |            |            |            |
|             |             |            | da2b856e-9 |            |            |            |            |
|             |             |            | 390-511f-b |            |            |            |            |
|             |             |            | cbe-7005f7 |            |            |            |            |
|             |             |            | 2cbf5e has |            |            |            |            |
|             |             |            | been       |            |            |            |            |
|             |             |            | deleted.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_WoMJT | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | FpzJ0zhfwZ |            |            |            | "EXECUTION |
|             |             | T          | 8lOLpmz3U_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_WoMJT |            |            |            |            |
|             |             |            | FpzJ0zhfwZ |            |            |            |            |
|             |             |            | 8lOLpmz3U_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_WoMJTF |            |            |            |            |
|             |             |            | pzJ0zhfwZ8 |            |            |            |            |
|             |             |            | lOLpmz3U_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_WoMJ |            |            |            |            |
|             |             |            | TFpzJ0zhfw |            |            |            |            |
|             |             |            | Z8lOLpmz3U |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
