Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ",      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | specify |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | labels, |         |         |         |        |
|         |         |         | I can:  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for all |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s with  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | "friend |         |         |         |        |
|         |         |         | " relat |         |         |         |        |
|         |         |         | ionship |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Update  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | "enemy" |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | unsure  |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | labels  |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | used, I |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd:     |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | ing one |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s in    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Telling |         |         |         |        |
|         |         |         | me what |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | shows   |         |         |         |        |
|         |         |         | - I'll  |         |         |         |        |
|         |         |         | then    |         |         |         |        |
|         |         |         | apply   |         |         |         |        |
|         |         |         | that to |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | similar |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I want  | null    | null    | null    | ["USER |
|         |         |         | you to  |         |         |         | ", "AG |
|         |         |         | figure  |         |         |         | ENT"]  |
|         |         |         | it out  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | e73f0c6 | contact |         |         | T",    |
|         |         | RONMENT | d-f085- | s       |         |         | "EXECU |
|         |         |         | 4761-94 |         |         |         | TION_E |
|         |         |         | 8e-8bef |         |         |         | NVIRON |
|         |         |         | 7781334 |         |         |         | MENT"] |
|         |         |         | 0_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'relat |         |         |         |        |
|         |         |         | ionship |         |         |         |        |
|         |         |         | ': 'fri |         |         |         |        |
|         |         |         | end'}   |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | e73f0c6 |         |         |         |        |
|         |         |         | d-f085- |         |         |         |        |
|         |         |         | 4761-94 |         |         |         |        |
|         |         |         | 8e-8bef |         |         |         |        |
|         |         |         | 7781334 |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_e73 |         |         |         |        |
|         |         |         | f0c6d-f |         |         |         |        |
|         |         |         | 085-476 |         |         |         |        |
|         |         |         | 1-948e- |         |         |         |        |
|         |         |         | 8bef778 |         |         |         |        |
|         |         |         | 13340_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_e73 |         |         |         |        |
|         |         |         | f0c6d-f |         |         |         |        |
|         |         |         | 085-476 |         |         |         |        |
|         |         |         | 1-948e- |         |         |         |        |
|         |         |         | 8bef778 |         |         |         |        |
|         |         |         | 13340_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | e73f0c6 |         | e73f0c6 |         | NT"]   |
|         |         |         | d-f085- |         | d-f085- |         |        |
|         |         |         | 4761-94 |         | 4761-94 |         |        |
|         |         |         | 8e-8bef |         | 8e-8bef |         |        |
|         |         |         | 7781334 |         | 7781334 |         |        |
|         |         |         | 0_param |         | 0_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'relat |         | {'relat |         |        |
|         |         |         | ionship |         | ionship |         |        |
|         |         |         | ': 'fri |         | ': 'fri |         |        |
|         |         |         | end'}   |         | end'}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 7e3efe0 | contact |         |         | T",    |
|         |         | RONMENT | e-e2da- | s       |         |         | "EXECU |
|         |         |         | 45df-80 |         |         |         | TION_E |
|         |         |         | 3b-bdbe |         |         |         | NVIRON |
|         |         |         | 33cf40d |         |         |         | MENT"] |
|         |         |         | 4_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'relat |         |         |         |        |
|         |         |         | ionship |         |         |         |        |
|         |         |         | ': 'fri |         |         |         |        |
|         |         |         | end'}   |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 7e3efe0 |         |         |         |        |
|         |         |         | e-e2da- |         |         |         |        |
|         |         |         | 45df-80 |         |         |         |        |
|         |         |         | 3b-bdbe |         |         |         |        |
|         |         |         | 33cf40d |         |         |         |        |
|         |         |         | 4_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_7e3 |         |         |         |        |
|         |         |         | efe0e-e |         |         |         |        |
|         |         |         | 2da-45d |         |         |         |        |
|         |         |         | f-803b- |         |         |         |        |
|         |         |         | bdbe33c |         |         |         |        |
|         |         |         | f40d4_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_7e3 |         |         |         |        |
|         |         |         | efe0e-e |         |         |         |        |
|         |         |         | 2da-45d |         |         |         |        |
|         |         |         | f-803b- |         |         |         |        |
|         |         |         | bdbe33c |         |         |         |        |
|         |         |         | f40d4_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 7e3efe0 |         | 7e3efe0 |         | NT"]   |
|         |         |         | e-e2da- |         | e-e2da- |         |        |
|         |         |         | 45df-80 |         | 45df-80 |         |        |
|         |         |         | 3b-bdbe |         | 3b-bdbe |         |        |
|         |         |         | 33cf40d |         | 33cf40d |         |        |
|         |         |         | 4_param |         | 4_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'relat |         | {'relat |         |        |
|         |         |         | ionship |         | ionship |         |        |
|         |         |         | ': 'fri |         | ': 'fri |         |        |
|         |         |         | end'}   |         | end'}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al      |         |         |         |        |
|         |         |         | issues. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | problem |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | tool.   |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools,  |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | do you  |         |         |         |        |
|         |         |         | use for |         |         |         |        |
|         |         |         | friends |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?**    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Friend |         |         |         |        |
|         |         |         | ", "Bud |         |         |         |        |
|         |         |         | dy",    |         |         |         |        |
|         |         |         | "Bestie |         |         |         |        |
|         |         |         | ",      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | use for |         |         |         |        |
|         |         |         | "enemie |         |         |         |        |
|         |         |         | s"?**   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Enemy" |         |         |         |        |
|         |         |         | , "Riva |         |         |         |        |
|         |         |         | l", "Ad |         |         |         |        |
|         |         |         | versary |         |         |         |        |
|         |         |         | ",      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | enemies |         |         |         |        |
|         |         |         | . If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | not     |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | labels  |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | used,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could:  |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s in    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | me what |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | shows   |         |         |         |        |
|         |         |         | - I'll  |         |         |         |        |
|         |         |         | then    |         |         |         |        |
|         |         |         | apply   |         |         |         |        |
|         |         |         | that to |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | similar |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_0h | null    | null    | null    | ["USER |
|         |         | ON_ENVI | ltOD8XV |         |         |         | ", "EX |
|         |         | RONMENT | M0kJEW6 |         |         |         | ECUTIO |
|         |         |         | TytgSv5 |         |         |         | N_ENVI |
|         |         |         | E_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0h |         |         |         |        |
|         |         |         | ltOD8XV |         |         |         |        |
|         |         |         | M0kJEW6 |         |         |         |        |
|         |         |         | TytgSv5 |         |         |         |        |
|         |         |         | E_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_0hlt |         |         |         |        |
|         |         |         | OD8XVM0 |         |         |         |        |
|         |         |         | kJEW6Ty |         |         |         |        |
|         |         |         | tgSv5E_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0hltO |         |         |         |        |
|         |         |         | D8XVM0k |         |         |         |        |
|         |         |         | JEW6Tyt |         |         |         |        |
|         |         |         | gSv5E_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
