Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'stock',        |                 |                 | "Apple"},       |                 |
|                 |                 |                 | 'price':        |                 |                 | "result":       |                 |
|                 |                 |                 | 229.65,         |                 |                 | {"symbol":      |                 |
|                 |                 |                 | 'change': 2.47, |                 |                 | "AAPL", "name": |                 |
|                 |                 |                 | 'change_percent |                 |                 | "Apple Inc",    |                 |
|                 |                 |                 | ': 1.0872, 'pre |                 |                 | "type":         |                 |
|                 |                 |                 | vious_close':   |                 |                 | "stock",        |                 |
|                 |                 |                 | 227.18, 'last_u |                 |                 | "price":        |                 |
|                 |                 |                 | pdate_utc':     |                 |                 | 229.65,         |                 |
|                 |                 |                 | '2025-08-13     |                 |                 | "change": 2.47, |                 |
|                 |                 |                 | 04:17:30',      |                 |                 | "change_percent |                 |
|                 |                 |                 | 'country_code': |                 |                 | ": 1.0872, "pre |                 |
|                 |                 |                 | 'US',           |                 |                 | vious_close":   |                 |
|                 |                 |                 | 'exchange':     |                 |                 | 227.18, "last_u |                 |
|                 |                 |                 | 'NASDAQ', 'exch |                 |                 | pdate_utc":     |                 |
|                 |                 |                 | ange_open':     |                 |                 | "2025-08-13     |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | 04:17:30",      |                 |
|                 |                 |                 | 09:30:00', 'exc |                 |                 | "country_code": |                 |
|                 |                 |                 | hange_close':   |                 |                 | "US",           |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | "exchange":     |                 |
|                 |                 |                 | 16:00:00',      |                 |                 | "NASDAQ", "exch |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ange_open":     |                 |
|                 |                 |                 | erica/New_York' |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | , 'utc_offset_s |                 |                 | 09:30:00", "exc |                 |
|                 |                 |                 | ec': -14400,    |                 |                 | hange_close":   |                 |
|                 |                 |                 | 'currency':     |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | 'USD',          |                 |                 | 16:00:00",      |                 |
|                 |                 |                 | 'google_mid':   |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | '/m/07zmbvf'}   |                 |                 | erica/New_York" |                 |
|                 |                 |                 |                 |                 |                 | , "utc_offset_s |                 |
|                 |                 |                 |                 |                 |                 | ec": -14400,    |                 |
|                 |                 |                 |                 |                 |                 | "currency":     |                 |
|                 |                 |                 |                 |                 |                 | "USD",          |                 |
|                 |                 |                 |                 |                 |                 | "google_mid":   |                 |
|                 |                 |                 |                 |                 |                 | "/m/07zmbvf"}}" |                 |
|                 |                 |                 |                 |                 |                 | ]               |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | AGENT           | USER            | The stock       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | symbol for      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Apple Inc is    |                 |                 |                 |                 |
|                 |                 |                 | **AAPL**, and   |                 |                 |                 |                 |
|                 |                 |                 | it is traded on |                 |                 |                 |                 |
|                 |                 |                 | the NASDAQ      |                 |                 |                 |                 |
|                 |                 |                 | exchange.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | USER            | EXECUTION_ENVIR | call_gvZJ5FwTG4 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | vIZBrVVc0kd5Ku_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_gvZJ5FwTG4 |                 |                 |                 |                 |
|                 |                 |                 | vIZBrVVc0kd5Ku_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_gvZJ5FwTG4 |                 |                 |                 |                 |
|                 |                 |                 | vIZBrVVc0kd5Ku_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _gvZJ5FwTG4vIZB |                 |                 |                 |                 |
|                 |                 |                 | rVVc0kd5Ku_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
