Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ae-b4a5 |         |         |         |        |
|         |         |         | 2daad4a |         |         |         |        |
|         |         |         | 1_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te_lat_ |         |         |         |        |
|         |         |         | lon_dis |         |         |         |        |
|         |         |         | tance(* |         |         |         |        |
|         |         |         | *call_0 |         |         |         |        |
|         |         |         | _be56d6 |         |         |         |        |
|         |         |         | ed-fffa |         |         |         |        |
|         |         |         | -4ce2-9 |         |         |         |        |
|         |         |         | aae-b4a |         |         |         |        |
|         |         |         | 52daad4 |         |         |         |        |
|         |         |         | a1_para |         |         |         |        |
|         |         |         | meters) |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_be5 |         |         |         |        |
|         |         |         | 6d6ed-f |         |         |         |        |
|         |         |         | ffa-4ce |         |         |         |        |
|         |         |         | 2-9aae- |         |         |         |        |
|         |         |         | b4a52da |         |         |         |        |
|         |         |         | ad4a1_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | calcula | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | te_lat_ | "<input |         | UTION_ |
|         | RONMENT |         | >",     | lon_dis | >",     |         | ENVIRO |
|         |         |         | line 1  | tance   | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | be56d6e |         | be56d6e |         | NT"]   |
|         |         |         | d-fffa- |         | d-fffa- |         |        |
|         |         |         | 4ce2-9a |         | 4ce2-9a |         |        |
|         |         |         | ae-b4a5 |         | ae-b4a5 |         |        |
|         |         |         | 2daad4a |         | 2daad4a |         |        |
|         |         |         | 1_param |         | 1_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'latit |         | {'latit |         |        |
|         |         |         | ude_0': |         | ude_0': |         |        |
|         |         |         | 37.7749 |         | 37.7749 |         |        |
|         |         |         | , 'long |         | , 'long |         |        |
|         |         |         | itude_0 |         | itude_0 |         |        |
|         |         |         | ': -122 |         | ': -122 |         |        |
|         |         |         | .4194,  |         | .4194,  |         |        |
|         |         |         | 'latitu |         | 'latitu |         |        |
|         |         |         | de_1':  |         | de_1':  |         |        |
|         |         |         | 37.8199 |         | 37.8199 |         |        |
|         |         |         | , 'long |         | , 'long |         |        |
|         |         |         | itude_1 |         | itude_1 |         |        |
|         |         |         | ': -122 |         | ': -122 |         |        |
|         |         |         | .4783}  |         | .4783}  |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | calcula | null    | null    | ["AGEN |
|         |         | ON_ENVI | e71c9b0 | te_lat_ |         |         | T",    |
|         |         | RONMENT | a-9cb1- | lon_dis |         |         | "EXECU |
|         |         |         | 4646-85 | tance   |         |         | TION_E |
|         |         |         | ee-f6f3 |         |         |         | NVIRON |
|         |         |         | 19a1953 |         |         |         | MENT"] |
|         |         |         | f_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'latit |         |         |         |        |
|         |         |         | ude_0': |         |         |         |        |
|         |         |         | 37.7749 |         |         |         |        |
|         |         |         | , 'long |         |         |         |        |
|         |         |         | itude_0 |         |         |         |        |
|         |         |         | ': -122 |         |         |         |        |
|         |         |         | .4194,  |         |         |         |        |
|         |         |         | 'latitu |         |         |         |        |
|         |         |         | de_1':  |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | , 'long |         |         |         |        |
|         |         |         | itude_1 |         |         |         |        |
|         |         |         | ': -122 |         |         |         |        |
|         |         |         | .4783}  |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | e71c9b0 |         |         |         |        |
|         |         |         | a-9cb1- |         |         |         |        |
|         |         |         | 4646-85 |         |         |         |        |
|         |         |         | ee-f6f3 |         |         |         |        |
|         |         |         | 19a1953 |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te_lat_ |         |         |         |        |
|         |         |         | lon_dis |         |         |         |        |
|         |         |         | tance(* |         |         |         |        |
|         |         |         | *call_0 |         |         |         |        |
|         |         |         | _e71c9b |         |         |         |        |
|         |         |         | 0a-9cb1 |         |         |         |        |
|         |         |         | -4646-8 |         |         |         |        |
|         |         |         | 5ee-f6f |         |         |         |        |
|         |         |         | 319a195 |         |         |         |        |
|         |         |         | 3f_para |         |         |         |        |
|         |         |         | meters) |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_e71 |         |         |         |        |
|         |         |         | c9b0a-9 |         |         |         |        |
|         |         |         | cb1-464 |         |         |         |        |
|         |         |         | 6-85ee- |         |         |         |        |
|         |         |         | f6f319a |         |         |         |        |
|         |         |         | 1953f_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | calcula | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | te_lat_ | "<input |         | UTION_ |
|         | RONMENT |         | >",     | lon_dis | >",     |         | ENVIRO |
|         |         |         | line 1  | tance   | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | e71c9b0 |         | e71c9b0 |         | NT"]   |
|         |         |         | a-9cb1- |         | a-9cb1- |         |        |
|         |         |         | 4646-85 |         | 4646-85 |         |        |
|         |         |         | ee-f6f3 |         | ee-f6f3 |         |        |
|         |         |         | 19a1953 |         | 19a1953 |         |        |
|         |         |         | f_param |         | f_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'latit |         | {'latit |         |        |
|         |         |         | ude_0': |         | ude_0': |         |        |
|         |         |         | 37.7749 |         | 37.7749 |         |        |
|         |         |         | , 'long |         | , 'long |         |        |
|         |         |         | itude_0 |         | itude_0 |         |        |
|         |         |         | ': -122 |         | ': -122 |         |        |
|         |         |         | .4194,  |         | .4194,  |         |        |
|         |         |         | 'latitu |         | 'latitu |         |        |
|         |         |         | de_1':  |         | de_1':  |         |        |
|         |         |         | 37.8199 |         | 37.8199 |         |        |
|         |         |         | , 'long |         | , 'long |         |        |
|         |         |         | itude_1 |         | itude_1 |         |        |
|         |         |         | ': -122 |         | ': -122 |         |        |
|         |         |         | .4783}  |         | .4783}  |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | call.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e manua |         |         |         |        |
|         |         |         | lly for |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The app |         |         |         |        |
|         |         |         | roximat |         |         |         |        |
|         |         |         | e dista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | between |         |         |         |        |
|         |         |         | downtow |         |         |         |        |
|         |         |         | n San   |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co (37. |         |         |         |        |
|         |         |         | 7749°   |         |         |         |        |
|         |         |         | N, 122. |         |         |         |        |
|         |         |         | 4194°   |         |         |         |        |
|         |         |         | W) and  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | (37.819 |         |         |         |        |
|         |         |         | 9° N,   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W)   |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | **8.5   |         |         |         |        |
|         |         |         | kilomet |         |         |         |        |
|         |         |         | ers     |         |         |         |        |
|         |         |         | (5.3    |         |         |         |        |
|         |         |         | miles)* |         |         |         |        |
|         |         |         | *.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Nope,   | null    | null    | null    | ["USER |
|         |         |         | that's  |         |         |         | ", "AG |
|         |         |         | perfect |         |         |         | ENT"]  |
|         |         |         | .       |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | ever    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | explori |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge! |         |         |         |        |
|         |         |         | 🌉      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_BI | null    | null    | null    | ["USER |
|         |         | ON_ENVI | HKLvb3y |         |         |         | ", "EX |
|         |         | RONMENT | TQq1xPb |         |         |         | ECUTIO |
|         |         |         | dp5wwnX |         |         |         | N_ENVI |
|         |         |         | C_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_BI |         |         |         |        |
|         |         |         | HKLvb3y |         |         |         |        |
|         |         |         | TQq1xPb |         |         |         |        |
|         |         |         | dp5wwnX |         |         |         |        |
|         |         |         | C_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_BIHK |         |         |         |        |
|         |         |         | Lvb3yTQ |         |         |         |        |
|         |         |         | q1xPbdp |         |         |         |        |
|         |         |         | 5wwnXC_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_BIHKL |         |         |         |        |
|         |         |         | vb3yTQq |         |         |         |        |
|         |         |         | 1xPbdp5 |         |         |         |        |
|         |         |         | wwnXC_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
