Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like to |         |         |         | ]      |
|         |         |         | send    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal.    |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s acces |         |         |         |        |
|         |         |         | sing    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly,    |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | how you |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | send it |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Message |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Start a |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | 3. In   |         |         |         |        |
|         |         |         | the rec |         |         |         |        |
|         |         |         | ipient  |         |         |         |        |
|         |         |         | field,  |         |         |         |        |
|         |         |         | type    |         |         |         |        |
|         |         |         | "Fredri |         |         |         |        |
|         |         |         | k Thord |         |         |         |        |
|         |         |         | endal"  |         |         |         |        |
|         |         |         | 4. When |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | select  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | Type:   |         |         |         |        |
|         |         |         | "How's  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along?" |         |         |         |        |
|         |         |         | 6. Send |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | me to   |         |         |         |        |
|         |         |         | send it |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | the tec |         |         |         |        |
|         |         |         | hnical  |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | is reso |         |         |         |        |
|         |         |         | lved,   |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | - Let   |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | add any |         |         |         |        |
|         |         |         | thing   |         |         |         |        |
|         |         |         | else to |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | draft   |         |         |         |        |
|         |         |         | any fol |         |         |         |        |
|         |         |         | low-up  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | set a   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r to    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | for his |         |         |         |        |
|         |         |         | reply   |         |         |         |        |
|         |         |         | later?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | all,    |         |         |         | ", "AG |
|         |         |         | thanks! |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | !       |         |         |         | "USER" |
|         |         |         | Here's  |         |         |         | ]      |
|         |         |         | a quick |         |         |         |        |
|         |         |         | recap   |         |         |         |        |
|         |         |         | of how  |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Message |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | (usuall |         |         |         |        |
|         |         |         | y top-r |         |         |         |        |
|         |         |         | ight    |         |         |         |        |
|         |         |         | corner) |         |         |         |        |
|         |         |         | 3. Type |         |         |         |        |
|         |         |         | "Fredri |         |         |         |        |
|         |         |         | k" in   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | "To:"   |         |         |         |        |
|         |         |         | field   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | **Fredr |         |         |         |        |
|         |         |         | ik Thor |         |         |         |        |
|         |         |         | dendal* |         |         |         |        |
|         |         |         | * from  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | Type:   |         |         |         |        |
|         |         |         | **"How' |         |         |         |        |
|         |         |         | s the   |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along?" |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 6. Tap  |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with:   |         |         |         |        |
|         |         |         | - Draft |         |         |         |        |
|         |         |         | ing fol |         |         |         |        |
|         |         |         | low-up  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | a remin |         |         |         |        |
|         |         |         | der to  |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | for his |         |         |         |        |
|         |         |         | reply   |         |         |         |        |
|         |         |         | - Sched |         |         |         |        |
|         |         |         | uling   |         |         |         |        |
|         |         |         | future  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Adding  |         |         |         |        |
|         |         |         | images/ |         |         |         |        |
|         |         |         | links   |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ation!  |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 53      | USER    | EXECUTI | call_J6 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | EIX91ZA |         |         |         | ", "EX |
|         |         | RONMENT | acfrh3a |         |         |         | ECUTIO |
|         |         |         | 3Mmbvqh |         |         |         | N_ENVI |
|         |         |         | b_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_J6 |         |         |         |        |
|         |         |         | EIX91ZA |         |         |         |        |
|         |         |         | acfrh3a |         |         |         |        |
|         |         |         | 3Mmbvqh |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_J6EI |         |         |         |        |
|         |         |         | X91ZAac |         |         |         |        |
|         |         |         | frh3a3M |         |         |         |        |
|         |         |         | mbvqhb_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_J6EIX |         |         |         |        |
|         |         |         | 91ZAacf |         |         |         |        |
|         |         |         | rh3a3Mm |         |         |         |        |
|         |         |         | bvqhb_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 54      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
