Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 31              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"content":     |                 |
|                 |                 |                 | 'Look for       |                 |                 | "tickets SF"},  |                 |
|                 |                 |                 | Company SF      |                 |                 | "result": [{"re |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | : 1754798964.71 |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | 0355, 'reminder |                 |                 | 7129",          |                 |
|                 |                 |                 | _timestamp':    |                 |                 | "content":      |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | "Look for       |                 |
|                 |                 |                 | 63, 'latitude': |                 |                 | Company SF      |                 |
|                 |                 |                 | None,           |                 |                 | tickets", "crea |                 |
|                 |                 |                 | 'longitude':    |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | None},          |                 |                 | : 1754798964.71 |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | 0355, "reminder |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | 63, "latitude": |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | null,           |                 |
|                 |                 |                 | tickets for     |                 |                 | "longitude":    |                 |
|                 |                 |                 | Merrily next    |                 |                 | null},          |                 |
|                 |                 |                 | week', 'creatio |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | 8, 'reminder_ti |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | mestamp': 17550 |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 58104.710383,   |                 |                 | tickets for     |                 |
|                 |                 |                 | 'latitude':     |                 |                 | Merrily next    |                 |
|                 |                 |                 | None,           |                 |                 | week", "creatio |                 |
|                 |                 |                 | 'longitude':    |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | None}]          |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 |                 |                 |                 | 8, "reminder_ti |                 |
|                 |                 |                 |                 |                 |                 | mestamp": 17550 |                 |
|                 |                 |                 |                 |                 |                 | 58104.710383,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | I found a       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder that   |                 |                 |                 | "USER"]         |
|                 |                 |                 | mentions        |                 |                 |                 |                 |
|                 |                 |                 | "tickets" and   |                 |                 |                 |                 |
|                 |                 |                 | "SF":           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Content:**  |                 |                 |                 |                 |
|                 |                 |                 | Look for        |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets         |                 |                 |                 |                 |
|                 |                 |                 | - **Reminder    |                 |                 |                 |                 |
|                 |                 |                 | Timestamp:**    |                 |                 |                 |                 |
|                 |                 |                 | August 11, 2025 |                 |                 |                 |                 |
|                 |                 |                 | (This would     |                 |                 |                 |                 |
|                 |                 |                 | have been close |                 |                 |                 |                 |
|                 |                 |                 | to yesterday,   |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | your time zone) |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Another         |                 |                 |                 |                 |
|                 |                 |                 | reminder about  |                 |                 |                 |                 |
|                 |                 |                 | tickets is      |                 |                 |                 |                 |
|                 |                 |                 | scheduled for   |                 |                 |                 |                 |
|                 |                 |                 | the future:     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Content:**  |                 |                 |                 |                 |
|                 |                 |                 | Buy tickets for |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week            |                 |                 |                 |                 |
|                 |                 |                 | - **Reminder    |                 |                 |                 |                 |
|                 |                 |                 | Timestamp:**    |                 |                 |                 |                 |
|                 |                 |                 | August 13, 2025 |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | The first       |                 |                 |                 |                 |
|                 |                 |                 | reminder might  |                 |                 |                 |                 |
|                 |                 |                 | be the one      |                 |                 |                 |                 |
|                 |                 |                 | you're          |                 |                 |                 |                 |
|                 |                 |                 | recalling. If   |                 |                 |                 |                 |
|                 |                 |                 | you need any    |                 |                 |                 |                 |
|                 |                 |                 | more help, feel |                 |                 |                 |                 |
|                 |                 |                 | free to ask!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_1XS82uMC7R | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | cBV8x67mJr0Frn_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_1XS82uMC7R |                 |                 |                 |                 |
|                 |                 |                 | cBV8x67mJr0Frn_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_1XS82uMC7R |                 |                 |                 |                 |
|                 |                 |                 | cBV8x67mJr0Frn_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1XS82uMC7RcBV8 |                 |                 |                 |                 |
|                 |                 |                 | x67mJr0Frn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
