Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | To calc |         |         |         | "USER" |
|         |         |         | ulate   |         |         |         | ]      |
|         |         |         | your    |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e from  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly in,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2. A    |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | mark,   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 3. Your |         |         |         |        |
|         |         |         | zip     |         |         |         |        |
|         |         |         | code?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | this, I |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | afraid  |         |         |         | ", "AG |
|         |         |         | I don't |         |         |         | ENT"]  |
|         |         |         | have    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | Without |         |         |         | "USER" |
|         |         |         | knowing |         |         |         | ]      |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces for |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | app (if |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le)     |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (city,  |         |         |         |        |
|         |         |         | zip     |         |         |         |        |
|         |         |         | code,   |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k)      |         |         |         |        |
|         |         |         | 3. Or I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | in San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | (37.819 |         |         |         |        |
|         |         |         | 9° N,   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Could   | null    | null    | null    | ["USER |
|         |         |         | you     |         |         |         | ", "AG |
|         |         |         | just    |         |         |         | ENT"]  |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | but I   |         |         |         | "USER" |
|         |         |         | don't   |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | explici |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | input.  |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (which  |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne auto |         |         |         |        |
|         |         |         | matical |         |         |         |        |
|         |         |         | ly), or |         |         |         |        |
|         |         |         | 2. A    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n descr |         |         |         |        |
|         |         |         | iption  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | "San    |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co" or  |         |         |         |        |
|         |         |         | "New    |         |         |         |        |
|         |         |         | York")  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion, I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | (which  |         |         |         |        |
|         |         |         | is at   |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W).  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | - Calcu |         |         |         |        |
|         |         |         | late    |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | es      |         |         |         |        |
|         |         |         | between |         |         |         |        |
|         |         |         | any two |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | ns you  |         |         |         |        |
|         |         |         | specify |         |         |         |        |
|         |         |         | - Help  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n-based |         |         |         |        |
|         |         |         | queries |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_Io | null    | null    | null    | ["USER |
|         |         | ON_ENVI | t7vVziX |         |         |         | ", "EX |
|         |         | RONMENT | mmFbjoS |         |         |         | ECUTIO |
|         |         |         | as3muzP |         |         |         | N_ENVI |
|         |         |         | p_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Io |         |         |         |        |
|         |         |         | t7vVziX |         |         |         |        |
|         |         |         | mmFbjoS |         |         |         |        |
|         |         |         | as3muzP |         |         |         |        |
|         |         |         | p_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Iot7 |         |         |         |        |
|         |         |         | vVziXmm |         |         |         |        |
|         |         |         | FbjoSas |         |         |         |        |
|         |         |         | 3muzPp_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Iot7v |         |         |         |        |
|         |         |         | VziXmmF |         |         |         |        |
|         |         |         | bjoSas3 |         |         |         |        |
|         |         |         | muzPp_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
