Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | “My Location”   |                 |                 |                 |                 |
|                 |                 |                 | button (looks   |                 |                 |                 |                 |
|                 |                 |                 | like a target/c |                 |                 |                 |                 |
|                 |                 |                 | rosshair,       |                 |                 |                 |                 |
|                 |                 |                 | usually bottom  |                 |                 |                 |                 |
|                 |                 |                 | right).         |                 |                 |                 |                 |
|                 |                 |                 | 3. Right-click  |                 |                 |                 |                 |
|                 |                 |                 | on the blue dot |                 |                 |                 |                 |
|                 |                 |                 | or your         |                 |                 |                 |                 |
|                 |                 |                 | position and    |                 |                 |                 |                 |
|                 |                 |                 | select “What’s  |                 |                 |                 |                 |
|                 |                 |                 | here?”          |                 |                 |                 |                 |
|                 |                 |                 | 4. The          |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | will appear at  |                 |                 |                 |                 |
|                 |                 |                 | the bottom of   |                 |                 |                 |                 |
|                 |                 |                 | the screen.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re       |                 |                 |                 |                 |
|                 |                 |                 | having trouble, |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know what       |                 |                 |                 |                 |
|                 |                 |                 | device you’re   |                 |                 |                 |                 |
|                 |                 |                 | using and I’ll  |                 |                 |                 |                 |
|                 |                 |                 | provide more    |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | step-by-step    |                 |                 |                 |                 |
|                 |                 |                 | instructions!   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Alright, let me | null            | null            | null            | ["USER",        |
|                 |                 |                 | try that on my  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | phone. Thanks!  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | You're welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Take your time, |                 |                 |                 | "USER"]         |
|                 |                 |                 | and once you    |                 |                 |                 |                 |
|                 |                 |                 | have the        |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | just share them |                 |                 |                 |                 |
|                 |                 |                 | here. I'll help |                 |                 |                 |                 |
|                 |                 |                 | you find your   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location. If    |                 |                 |                 |                 |
|                 |                 |                 | you run into    |                 |                 |                 |                 |
|                 |                 |                 | any issues or   |                 |                 |                 |                 |
|                 |                 |                 | have questions  |                 |                 |                 |                 |
|                 |                 |                 | while following |                 |                 |                 |                 |
|                 |                 |                 | the steps, let  |                 |                 |                 |                 |
|                 |                 |                 | me know—I'm     |                 |                 |                 |                 |
|                 |                 |                 | here to help!   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Got it, I'll    | null            | null            | null            | ["USER",        |
|                 |                 |                 | let you know if |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | I need anything |                 |                 |                 |                 |
|                 |                 |                 | else.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | Sounds great!   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | If you need any |                 |                 |                 | "USER"]         |
|                 |                 |                 | more help or    |                 |                 |                 |                 |
|                 |                 |                 | have any other  |                 |                 |                 |                 |
|                 |                 |                 | questions, just |                 |                 |                 |                 |
|                 |                 |                 | let me know.    |                 |                 |                 |                 |
|                 |                 |                 | I'm here        |                 |                 |                 |                 |
|                 |                 |                 | whenever you're |                 |                 |                 |                 |
|                 |                 |                 | ready!          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_uiiGCEXv6s | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | UKDRhjjDPA9JUZ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_uiiGCEXv6s |                 |                 |                 |                 |
|                 |                 |                 | UKDRhjjDPA9JUZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_uiiGCEXv6s |                 |                 |                 |                 |
|                 |                 |                 | UKDRhjjDPA9JUZ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _uiiGCEXv6sUKDR |                 |                 |                 |                 |
|                 |                 |                 | hjjDPA9JUZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
