Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 'from_c |         | 'from_c |         |        |
|         |         |         | urrency |         | urrency |         |        |
|         |         |         | _code': |         | _code': |         |        |
|         |         |         | 'USD',  |         | 'USD',  |         |        |
|         |         |         | 'to_cur |         | 'to_cur |         |        |
|         |         |         | rency_c |         | rency_c |         |        |
|         |         |         | ode':   |         | ode':   |         |        |
|         |         |         | 'CNY'}  |         | 'CNY'}  |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the cur |         |         |         |        |
|         |         |         | rency   |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | tool at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | I recom |         |         |         |        |
|         |         |         | mend    |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g a rel |         |         |         |        |
|         |         |         | iable   |         |         |         |        |
|         |         |         | online  |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | y conve |         |         |         |        |
|         |         |         | rter or |         |         |         |        |
|         |         |         | financi |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e rate  |         |         |         |        |
|         |         |         | between |         |         |         |        |
|         |         |         | USD and |         |         |         |        |
|         |         |         | CNY to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | out how |         |         |         |        |
|         |         |         | much    |         |         |         |        |
|         |         |         | 2048    |         |         |         |        |
|         |         |         | USD is  |         |         |         |        |
|         |         |         | in CNY. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Got it, | null    | null    | null    | ["USER |
|         |         |         | thanks! |         |         |         | ", "AG |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns or   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else,   |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_DU | null    | null    | null    | ["USER |
|         |         | ON_ENVI | AhxjlXF |         |         |         | ", "EX |
|         |         | RONMENT | 8UG5u3P |         |         |         | ECUTIO |
|         |         |         | lV9Bdt0 |         |         |         | N_ENVI |
|         |         |         | F_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_DU |         |         |         |        |
|         |         |         | AhxjlXF |         |         |         |        |
|         |         |         | 8UG5u3P |         |         |         |        |
|         |         |         | lV9Bdt0 |         |         |         |        |
|         |         |         | F_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_DUAh |         |         |         |        |
|         |         |         | xjlXF8U |         |         |         |        |
|         |         |         | G5u3PlV |         |         |         |        |
|         |         |         | 9Bdt0F_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_DUAhx |         |         |         |        |
|         |         |         | jlXF8UG |         |         |         |        |
|         |         |         | 5u3PlV9 |         |         |         |        |
|         |         |         | Bdt0F_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
